bin_lo_us,bin_hi_us,count
0,1,17
1,2,142
2,3,254
3,4,414
4,5,556
5,6,596
6,7,575
7,8,585
8,9,660
9,10,643
10,11,681
11,12,686
12,13,682
13,14,720
14,15,746
15,16,861
16,17,941
17,18,900
18,19,868
19,20,875
20,21,903
21,22,793
22,23,795
23,24,859
24,25,865
25,26,830
26,27,831
27,28,799
28,29,840
29,30,894
30,31,898
31,32,859
32,33,866
33,34,794
34,35,767
35,36,816
36,37,912
37,38,995
38,39,1074
39,40,1180
40,41,1206
41,42,1117
42,43,1067
43,44,1059
44,45,1077
45,46,1057
46,47,1129
47,48,1133
48,49,1143
49,50,1209
50,51,1230
51,52,1236
52,53,1366
53,54,1376
54,55,1444
55,56,1403
56,57,1485
57,58,1641
58,59,1635
59,60,1783
60,61,1956
61,62,1942
62,63,1867
63,64,2159
64,65,2438
65,66,2665
66,67,2935
67,68,3470
68,69,3960
69,70,4849
70,71,5663
71,72,6410
72,73,7729
73,74,9208
74,75,10870
75,76,12744
76,77,13580
77,78,13737
78,79,13847
79,80,13852
80,81,13912
81,82,13970
82,83,13927
83,84,14007
84,85,14174
85,86,14198
86,87,14347
87,88,14346
88,89,14377
89,90,14607
90,91,14659
91,92,14726
92,93,14790
93,94,14692
94,95,14750
95,96,14554
96,97,14559
97,98,14442
98,99,14161
99,100,13788
100,101,13360
101,102,12798
102,103,12517
103,104,11872
104,105,11772
105,106,11435
106,107,11113
107,108,10819
108,109,10448
109,110,10230
110,111,9947
111,112,9646
112,113,9428
113,114,9182
114,115,8841
115,116,8563
116,117,8333
117,118,8012
118,119,7761
119,120,7701
120,121,7378
121,122,7223
122,123,7033
123,124,6899
124,125,6777
125,126,6614
126,127,6447
127,128,6321
128,129,6101
129,130,5942
130,131,5858
131,132,5748
132,133,5619
133,134,5534
134,135,5423
135,136,5364
136,137,5203
137,138,5135
138,139,4985
139,140,4920
140,141,4810
141,142,4744
142,143,4575
143,144,4581
144,145,4307
145,146,4450
146,147,4397
147,148,4360
148,149,4303
149,150,4206
150,151,4165
151,152,4132
152,153,4065
153,154,3967
154,155,3869
155,156,3833
156,157,3816
157,158,3772
158,159,3690
159,160,3627
160,161,3653
161,162,3545
162,163,3543
163,164,3543
164,165,3484
165,166,3445
166,167,3402
167,168,3373
168,169,3307
169,170,3251
170,171,3208
171,172,3186
172,173,3151
173,174,3113
174,175,3098
175,176,3082
176,177,3045
177,178,3083
178,179,3029
179,180,3025
180,181,2976
181,182,2937
182,183,2916
183,184,2860
184,185,2712
185,186,2807
186,187,2779
187,188,2772
188,189,2757
189,190,2742
190,191,2704
191,192,2722
192,193,2690
193,194,2658
194,195,2636
195,196,2618
196,197,2576
197,198,2573
198,199,2539
199,200,1093006
