bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,16
3,4,62
4,5,106
5,6,118
6,7,243
7,8,234
8,9,277
9,10,461
10,11,574
11,12,737
12,13,1022
13,14,1168
14,15,1239
15,16,1256
16,17,1408
17,18,1504
18,19,1662
19,20,1436
20,21,1478
21,22,1501
22,23,1633
23,24,1768
24,25,1612
25,26,1515
26,27,1579
27,28,1925
28,29,2144
29,30,1960
30,31,1504
31,32,1409
32,33,1351
33,34,1568
34,35,1597
35,36,1497
36,37,1599
37,38,1623
38,39,1464
39,40,1337
40,41,1400
41,42,1508
42,43,1532
43,44,1515
44,45,1674
45,46,1642
46,47,1602
47,48,1677
48,49,1934
49,50,1980
50,51,1773
51,52,1525
52,53,1377
53,54,1503
54,55,1570
55,56,1618
56,57,1445
57,58,1602
58,59,1607
59,60,1505
60,61,1284
61,62,1348
62,63,1573
63,64,1584
64,65,1652
65,66,1669
66,67,1615
67,68,1505
68,69,1786
69,70,1960
70,71,1951
71,72,1606
72,73,1490
73,74,1408
74,75,1456
75,76,1607
76,77,1538
77,78,1576
78,79,1645
79,80,1567
80,81,1407
81,82,1292
82,83,1466
83,84,1566
84,85,1663
85,86,1695
86,87,1687
87,88,1495
88,89,1510
89,90,1827
90,91,2015
91,92,1865
92,93,1482
93,94,1446
94,95,1449
95,96,1595
96,97,1527
97,98,1446
98,99,1604
99,100,1710
100,101,1554
101,102,1304
102,103,1347
103,104,1574
104,105,1708
105,106,1692
106,107,1656
107,108,1491
108,109,1420
109,110,1656
110,111,1943
111,112,1990
112,113,1704
113,114,1485
114,115,1323
115,116,1486
116,117,1624
117,118,1645
118,119,1462
119,120,1553
120,121,1603
121,122,1474
122,123,1392
123,124,1543
124,125,1660
125,126,1617
126,127,1638
127,128,1627
128,129,1530
129,130,1463
130,131,1708
131,132,1970
132,133,1900
133,134,1578
134,135,1466
135,136,1349
136,137,1515
137,138,1632
138,139,1587
139,140,1623
140,141,1592
141,142,1514
142,143,1411
143,144,1441
144,145,1605
145,146,1619
146,147,1612
147,148,1667
148,149,1627
149,150,1474
150,151,1579
151,152,1791
152,153,1984
153,154,1741
154,155,1436
155,156,1388
156,157,1510
157,158,1611
158,159,1570
159,160,1522
160,161,1668
161,162,1702
162,163,1566
163,164,1353
164,165,1400
165,166,1534
166,167,1639
167,168,1610
168,169,1655
169,170,1598
170,171,1583
171,172,1736
172,173,1859
173,174,1876
174,175,1528
175,176,1491
176,177,1354
177,178,1509
178,179,1640
179,180,1595
180,181,1639
181,182,1691
182,183,1662
183,184,1398
184,185,1429
185,186,1453
186,187,1546
187,188,1601
188,189,1668
189,190,1643
190,191,1507
191,192,1612
192,193,1834
193,194,2031
194,195,1657
195,196,1437
196,197,1436
197,198,1474
198,199,1615
199,200,225705
