bin_lo_us,bin_hi_us,count
0,1,75
1,2,128
2,3,129
3,4,128
4,5,180
5,6,188
6,7,190
7,8,204
8,9,253
9,10,265
10,11,224
11,12,312
12,13,328
13,14,339
14,15,357
15,16,399
16,17,387
17,18,432
18,19,479
19,20,475
20,21,503
21,22,538
22,23,574
23,24,591
24,25,652
25,26,737
26,27,801
27,28,849
28,29,999
29,30,1028
30,31,1184
31,32,1406
32,33,1710
33,34,2140
34,35,2783
35,36,3971
36,37,6035
37,38,7741
38,39,7782
39,40,7777
40,41,7757
41,42,7731
42,43,7658
43,44,7483
44,45,7225
45,46,6865
46,47,6444
47,48,5903
48,49,5496
49,50,5127
50,51,4783
51,52,3863
52,53,4282
53,54,4048
54,55,3837
55,56,3638
56,57,3444
57,58,3325
58,59,3195
59,60,3132
60,61,3042
61,62,2891
62,63,2847
63,64,2742
64,65,2634
65,66,2542
66,67,2513
67,68,2456
68,69,2368
69,70,2345
70,71,2274
71,72,2210
72,73,2171
73,74,2154
74,75,2095
75,76,1982
76,77,2010
77,78,1943
78,79,1873
79,80,1868
80,81,1854
81,82,1790
82,83,1746
83,84,1752
84,85,1719
85,86,1651
86,87,1677
87,88,1649
88,89,1603
89,90,1609
90,91,1613
91,92,1359
92,93,1553
93,94,1570
94,95,1534
95,96,1475
96,97,1466
97,98,1475
98,99,1441
99,100,1407
100,101,1430
101,102,1412
102,103,1366
103,104,1342
104,105,1348
105,106,1327
106,107,1288
107,108,1315
108,109,1284
109,110,1250
110,111,1272
111,112,1274
112,113,1252
113,114,1240
114,115,1252
115,116,1226
116,117,1209
117,118,1204
118,119,1212
119,120,1184
120,121,1142
121,122,1193
122,123,1167
123,124,1128
124,125,1143
125,126,1159
126,127,1123
127,128,1109
128,129,1123
129,130,1103
130,131,1084
131,132,1091
132,133,948
133,134,1070
134,135,1052
135,136,1088
136,137,1080
137,138,1058
138,139,1056
139,140,1075
140,141,1039
141,142,1013
142,143,1040
143,144,1021
144,145,994
145,146,1016
146,147,1011
147,148,973
148,149,987
149,150,1009
150,151,985
151,152,960
152,153,1000
153,154,993
154,155,956
155,156,956
156,157,978
157,158,959
158,159,914
159,160,947
160,161,948
161,162,922
162,163,924
163,164,951
164,165,927
165,166,901
166,167,952
167,168,940
168,169,902
169,170,924
170,171,942
171,172,923
172,173,912
173,174,804
174,175,930
175,176,886
176,177,890
177,178,907
178,179,890
179,180,879
180,181,907
181,182,884
182,183,855
183,184,875
184,185,889
185,186,860
186,187,847
187,188,891
188,189,873
189,190,846
190,191,868
191,192,875
192,193,840
193,194,830
194,195,866
195,196,848
196,197,817
197,198,844
198,199,846
199,200,182831
