bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,12
3,4,6
4,5,32
5,6,35
6,7,124
7,8,110
8,9,89
9,10,100
10,11,130
11,12,189
12,13,332
13,14,267
14,15,273
15,16,330
16,17,401
17,18,594
18,19,434
19,20,324
20,21,299
21,22,371
22,23,643
23,24,375
24,25,284
25,26,302
26,27,354
27,28,627
28,29,428
29,30,295
30,31,315
31,32,312
32,33,576
33,34,509
34,35,297
35,36,302
36,37,294
37,38,529
38,39,557
39,40,329
40,41,288
41,42,286
42,43,455
43,44,637
44,45,336
45,46,276
46,47,310
47,48,396
48,49,649
49,50,372
50,51,273
51,52,308
52,53,382
53,54,635
54,55,394
55,56,282
56,57,299
57,58,350
58,59,651
59,60,410
60,61,287
61,62,313
62,63,320
63,64,587
64,65,493
65,66,294
66,67,306
67,68,298
68,69,535
69,70,544
70,71,326
71,72,288
72,73,294
73,74,471
74,75,617
75,76,331
76,77,284
77,78,302
78,79,405
79,80,653
80,81,368
81,82,274
82,83,302
83,84,382
84,85,631
85,86,396
86,87,281
87,88,307
88,89,355
89,90,652
90,91,390
91,92,299
92,93,310
93,94,326
94,95,593
95,96,471
96,97,305
97,98,307
98,99,307
99,100,546
100,101,539
101,102,315
102,103,297
103,104,286
104,105,485
105,106,597
106,107,334
107,108,291
108,109,305
109,110,420
110,111,634
111,112,355
112,113,287
113,114,310
114,115,390
115,116,626
116,117,387
117,118,291
118,119,314
119,120,366
120,121,626
121,122,380
122,123,315
123,124,313
124,125,330
125,126,583
126,127,448
127,128,293
128,129,317
129,130,325
130,131,542
131,132,492
132,133,310
133,134,306
134,135,317
135,136,477
136,137,519
137,138,338
138,139,296
139,140,304
140,141,401
141,142,565
142,143,358
143,144,269
144,145,295
145,146,385
146,147,554
147,148,364
148,149,254
149,150,302
150,151,359
151,152,536
152,153,331
153,154,291
154,155,275
155,156,321
156,157,502
157,158,367
158,159,267
159,160,289
160,161,299
161,162,435
162,163,396
163,164,277
164,165,259
165,166,276
166,167,375
167,168,422
168,169,309
169,170,236
170,171,238
171,172,348
172,173,456
173,174,289
174,175,203
175,176,244
176,177,298
177,178,436
178,179,299
179,180,193
180,181,230
181,182,294
182,183,407
183,184,267
184,185,213
185,186,198
186,187,261
187,188,401
188,189,259
189,190,210
190,191,220
191,192,222
192,193,354
193,194,297
194,195,219
195,196,206
196,197,191
197,198,302
198,199,347
199,200,61171
