bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,2
3,4,4
4,5,6
5,6,9
6,7,13
7,8,33
8,9,82
9,10,133
10,11,215
11,12,260
12,13,301
13,14,309
14,15,373
15,16,387
16,17,424
17,18,482
18,19,516
19,20,550
20,21,581
21,22,587
22,23,584
23,24,661
24,25,693
25,26,723
26,27,750
27,28,778
28,29,834
29,30,839
30,31,901
31,32,972
32,33,1030
33,34,1073
34,35,1058
35,36,1087
36,37,1066
37,38,1135
38,39,1140
39,40,1157
40,41,1176
41,42,1187
42,43,1246
43,44,1308
44,45,1343
45,46,1390
46,47,1416
47,48,1464
48,49,1470
49,50,1507
50,51,1524
51,52,1596
52,53,1658
53,54,1665
54,55,1716
55,56,1730
56,57,1784
57,58,1851
58,59,1871
59,60,1911
60,61,1915
61,62,1989
62,63,1825
63,64,2134
64,65,2171
65,66,2205
66,67,2238
67,68,2311
68,69,2373
69,70,2451
70,71,2531
71,72,2662
72,73,2736
73,74,2932
74,75,3034
75,76,3041
76,77,3138
77,78,3381
78,79,3692
79,80,4044
80,81,4235
81,82,4551
82,83,4955
83,84,5440
84,85,6003
85,86,6750
86,87,7596
87,88,8309
88,89,8729
89,90,8928
90,91,8963
91,92,9031
92,93,9048
93,94,9143
94,95,9198
95,96,9227
96,97,9307
97,98,9395
98,99,9531
99,100,9594
100,101,9640
101,102,9687
102,103,9469
103,104,9357
104,105,9678
105,106,9701
106,107,9692
107,108,9565
108,109,9367
109,110,9712
110,111,9701
111,112,9707
112,113,9694
113,114,9696
114,115,9596
115,116,9714
116,117,9658
117,118,9681
118,119,9692
119,120,9678
120,121,9645
121,122,9675
122,123,9679
123,124,9656
124,125,9665
125,126,9678
126,127,9653
127,128,9624
128,129,9529
129,130,9557
130,131,9564
131,132,9423
132,133,9283
133,134,9154
134,135,8953
135,136,8738
136,137,8521
137,138,8282
138,139,8061
139,140,7820
140,141,7604
141,142,7332
142,143,7071
143,144,6691
144,145,6279
145,146,6409
146,147,6173
147,148,5977
148,149,5755
149,150,5481
150,151,5569
151,152,5403
152,153,5293
153,154,5161
154,155,5078
155,156,4907
156,157,4831
157,158,4719
158,159,4575
159,160,4457
160,161,4317
161,162,4178
162,163,4089
163,164,4011
164,165,3985
165,166,3933
166,167,3852
167,168,3812
168,169,3745
169,170,3638
170,171,3590
171,172,3530
172,173,3511
173,174,3460
174,175,3436
175,176,3417
176,177,3372
177,178,3334
178,179,3277
179,180,3252
180,181,3209
181,182,3163
182,183,3133
183,184,3087
184,185,3069
185,186,2727
186,187,3050
187,188,3024
188,189,2990
189,190,2958
190,191,2922
191,192,2930
192,193,2918
193,194,2883
194,195,2866
195,196,2866
196,197,2840
197,198,2833
198,199,2827
199,200,163632
