bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,90
3,4,188
4,5,113
5,6,235
6,7,305
7,8,302
8,9,323
9,10,232
10,11,324
11,12,407
12,13,338
13,14,471
14,15,368
15,16,375
16,17,481
17,18,383
18,19,531
19,20,361
20,21,309
21,22,475
22,23,372
23,24,497
24,25,406
25,26,298
26,27,468
27,28,357
28,29,515
29,30,384
30,31,317
31,32,469
32,33,344
33,34,504
34,35,392
35,36,371
36,37,410
37,38,360
38,39,480
39,40,429
40,41,380
41,42,365
42,43,399
43,44,423
44,45,479
45,46,393
46,47,317
47,48,437
48,49,394
49,50,508
50,51,385
51,52,293
52,53,463
53,54,369
54,55,508
55,56,400
56,57,295
57,58,463
58,59,370
59,60,522
60,61,387
61,62,308
62,63,462
63,64,353
64,65,498
65,66,411
66,67,334
67,68,425
68,69,378
69,70,471
70,71,422
71,72,379
72,73,373
73,74,388
74,75,442
75,76,474
76,77,384
77,78,315
78,79,437
79,80,404
80,81,500
81,82,381
82,83,306
83,84,458
84,85,371
85,86,519
86,87,390
87,88,280
88,89,482
89,90,366
90,91,514
91,92,383
92,93,313
93,94,462
94,95,351
95,96,520
96,97,385
97,98,343
98,99,426
99,100,371
100,101,482
101,102,421
102,103,366
103,104,378
104,105,396
105,106,436
106,107,474
107,108,380
108,109,334
109,110,425
110,111,400
111,112,501
112,113,381
113,114,307
114,115,454
115,116,388
116,117,495
117,118,396
118,119,293
119,120,484
120,121,359
121,122,508
122,123,396
123,124,301
124,125,466
125,126,349
126,127,527
127,128,378
128,129,338
129,130,439
130,131,359
131,132,498
132,133,413
133,134,370
134,135,386
135,136,381
136,137,453
137,138,451
138,139,383
139,140,347
140,141,413
141,142,400
142,143,519
143,144,364
144,145,316
145,146,438
146,147,403
147,148,503
148,149,378
149,150,302
150,151,473
151,152,364
152,153,503
153,154,417
154,155,282
155,156,473
156,157,352
157,158,516
158,159,388
159,160,322
160,161,458
161,162,348
162,163,501
163,164,405
164,165,369
165,166,400
166,167,368
167,168,474
168,169,431
169,170,392
170,171,347
171,172,414
172,173,408
173,174,499
174,175,380
175,176,316
176,177,449
177,178,382
178,179,495
179,180,397
180,181,302
181,182,461
182,183,371
183,184,523
184,185,385
185,186,295
186,187,471
187,188,368
188,189,502
189,190,398
190,191,326
191,192,447
192,193,352
193,194,507
194,195,406
195,196,355
196,197,422
197,198,360
198,199,472
199,200,52362
