bin_lo_us,bin_hi_us,count
0,1,0
1,2,253
2,3,1938
3,4,4727
4,5,8062
5,6,11981
6,7,13853
7,8,14315
8,9,14224
9,10,14273
10,11,14237
11,12,14244
12,13,14203
13,14,14153
14,15,14146
15,16,14036
16,17,13862
17,18,13726
18,19,13514
19,20,12805
20,21,12269
21,22,11377
22,23,10539
23,24,9736
24,25,8978
25,26,8416
26,27,7762
27,28,7322
28,29,6760
29,30,6340
30,31,5992
31,32,5649
32,33,5418
33,34,5159
34,35,4887
35,36,4735
36,37,4437
37,38,4148
38,39,3991
39,40,3771
40,41,3651
41,42,3526
42,43,3407
43,44,3311
44,45,3205
45,46,3163
46,47,3089
47,48,2952
48,49,2810
49,50,2723
50,51,2627
51,52,2515
52,53,2409
53,54,2338
54,55,2206
55,56,2176
56,57,2085
57,58,1973
58,59,1934
59,60,1861
60,61,1858
61,62,1827
62,63,1797
63,64,1787
64,65,1723
65,66,1682
66,67,1663
67,68,1653
68,69,1624
69,70,1568
70,71,1591
71,72,1498
72,73,1535
73,74,1435
74,75,1408
75,76,1361
76,77,1345
77,78,1319
78,79,1297
79,80,1256
80,81,1205
81,82,1211
82,83,1140
83,84,1149
84,85,1065
85,86,1069
86,87,1040
87,88,1032
88,89,979
89,90,987
90,91,960
91,92,939
92,93,899
93,94,886
94,95,893
95,96,861
96,97,861
97,98,841
98,99,883
99,100,833
100,101,841
101,102,801
102,103,807
103,104,792
104,105,766
105,106,757
106,107,764
107,108,712
108,109,748
109,110,692
110,111,726
111,112,660
112,113,686
113,114,664
114,115,650
115,116,665
116,117,641
117,118,645
118,119,612
119,120,619
120,121,586
121,122,592
122,123,553
123,124,575
124,125,548
125,126,555
126,127,570
127,128,574
128,129,547
129,130,514
130,131,519
131,132,496
132,133,510
133,134,503
134,135,484
135,136,489
136,137,468
137,138,456
138,139,449
139,140,460
140,141,440
141,142,421
142,143,444
143,144,428
144,145,435
145,146,445
146,147,403
147,148,415
148,149,390
149,150,406
150,151,375
151,152,381
152,153,352
153,154,357
154,155,348
155,156,351
156,157,344
157,158,353
158,159,339
159,160,340
160,161,360
161,162,347
162,163,336
163,164,323
164,165,346
165,166,317
166,167,322
167,168,319
168,169,328
169,170,320
170,171,312
171,172,328
172,173,326
173,174,326
174,175,316
175,176,296
176,177,302
177,178,297
178,179,275
179,180,268
180,181,257
181,182,252
182,183,228
183,184,247
184,185,233
185,186,241
186,187,240
187,188,238
188,189,230
189,190,241
190,191,236
191,192,232
192,193,235
193,194,235
194,195,234
195,196,222
196,197,224
197,198,225
198,199,220
199,200,15832
