bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47013
3,4,73658
4,5,91209
5,6,99152
6,7,99326
7,8,89981
8,9,69091
9,10,46942
10,11,33476
11,12,26406
12,13,21572
13,14,18802
14,15,16515
15,16,14794
16,17,12950
17,18,11603
18,19,10597
19,20,9730
20,21,8848
21,22,8341
22,23,7832
23,24,7396
24,25,7009
25,26,6395
26,27,5969
27,28,5567
28,29,5255
29,30,5036
30,31,4819
31,32,4589
32,33,4366
33,34,4114
34,35,3949
35,36,3747
36,37,3639
37,38,3455
38,39,3313
39,40,3247
40,41,3142
41,42,2961
42,43,2908
43,44,2749
44,45,2709
45,46,2581
46,47,2429
47,48,2376
48,49,2300
49,50,2175
50,51,2145
51,52,2077
52,53,2018
53,54,2016
54,55,1943
55,56,1914
56,57,1840
57,58,1789
58,59,1737
59,60,1697
60,61,1654
61,62,1590
62,63,1599
63,64,1528
64,65,1505
65,66,1449
66,67,1403
67,68,1393
68,69,1385
69,70,1335
70,71,1291
71,72,1300
72,73,1259
73,74,1246
74,75,1180
75,76,1135
76,77,1101
77,78,1050
78,79,1052
79,80,1006
80,81,1005
81,82,973
82,83,963
83,84,967
84,85,961
85,86,938
86,87,940
87,88,918
88,89,892
89,90,879
90,91,859
91,92,820
92,93,810
93,94,811
94,95,803
95,96,786
96,97,785
97,98,754
98,99,737
99,100,743
100,101,717
101,102,698
102,103,707
103,104,702
104,105,663
105,106,677
106,107,672
107,108,668
108,109,634
109,110,634
110,111,601
111,112,604
112,113,589
113,114,589
114,115,582
115,116,593
116,117,591
117,118,564
118,119,577
119,120,565
120,121,566
121,122,556
122,123,546
123,124,539
124,125,548
125,126,547
126,127,515
127,128,480
128,129,478
129,130,470
130,131,460
131,132,451
132,133,444
133,134,447
134,135,449
135,136,441
136,137,441
137,138,428
138,139,433
139,140,431
140,141,427
141,142,426
142,143,423
143,144,414
144,145,427
145,146,405
146,147,363
147,148,350
148,149,349
149,150,338
150,151,338
151,152,335
152,153,329
153,154,334
154,155,330
155,156,339
156,157,336
157,158,337
158,159,333
159,160,337
160,161,345
161,162,327
162,163,332
163,164,336
164,165,337
165,166,338
166,167,334
167,168,332
168,169,333
169,170,328
170,171,319
171,172,319
172,173,317
173,174,307
174,175,256
175,176,269
176,177,259
177,178,240
178,179,229
179,180,245
180,181,219
181,182,227
182,183,219
183,184,219
184,185,225
185,186,227
186,187,221
187,188,224
188,189,223
189,190,220
190,191,224
191,192,226
192,193,219
193,194,224
194,195,227
195,196,222
196,197,228
197,198,215
198,199,224
199,200,19660
