bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,41
3,4,75
4,5,73
5,6,303
6,7,565
7,8,847
8,9,1095
9,10,1436
10,11,1988
11,12,2455
12,13,3101
13,14,3489
14,15,4057
15,16,4802
16,17,5571
17,18,5785
18,19,6275
19,20,6930
20,21,7045
21,22,7174
22,23,7099
23,24,7007
24,25,6957
25,26,6890
26,27,6554
27,28,6373
28,29,6382
29,30,6293
30,31,6114
31,32,6106
32,33,6381
33,34,6458
34,35,6279
35,36,6268
36,37,6472
37,38,6677
38,39,6405
39,40,6224
40,41,6331
41,42,6505
42,43,6324
43,44,6340
44,45,6071
45,46,6326
46,47,6252
47,48,6314
48,49,6129
49,50,6355
50,51,6341
51,52,6427
52,53,6329
53,54,6219
54,55,6412
55,56,6421
56,57,6369
57,58,6136
58,59,6297
59,60,6534
60,61,6233
61,62,6368
62,63,6246
63,64,6409
64,65,6311
65,66,6452
66,67,6371
67,68,6534
68,69,6570
69,70,6447
70,71,6410
71,72,6189
72,73,6341
73,74,6267
74,75,6369
75,76,5840
76,77,5957
77,78,6082
78,79,5893
79,80,5577
80,81,5589
81,82,5717
82,83,5367
83,84,5239
84,85,4926
85,86,4861
86,87,4770
87,88,4503
88,89,4179
89,90,3985
90,91,4025
91,92,3774
92,93,3499
93,94,3104
94,95,2956
95,96,2842
96,97,2614
97,98,2323
98,99,2138
99,100,1959
100,101,1757
101,102,1597
102,103,1448
103,104,1265
104,105,1158
105,106,1069
106,107,845
107,108,773
108,109,708
109,110,574
110,111,472
111,112,428
112,113,398
113,114,321
114,115,278
115,116,238
116,117,201
117,118,173
118,119,154
119,120,115
120,121,103
121,122,78
122,123,86
123,124,63
124,125,41
125,126,38
126,127,30
127,128,23
128,129,26
129,130,19
130,131,19
131,132,12
132,133,4
133,134,1
134,135,7
135,136,5
136,137,3
137,138,2
138,139,1
139,140,1
140,141,0
141,142,2
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
