bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23955
3,4,60484
4,5,27167
5,6,16593
6,7,12839
7,8,12305
8,9,11517
9,10,8819
10,11,6399
11,12,5038
12,13,4049
13,14,3447
14,15,3016
15,16,2788
16,17,2559
17,18,2310
18,19,2081
19,20,1981
20,21,1841
21,22,1773
22,23,1644
23,24,1528
24,25,1491
25,26,1379
26,27,1314
27,28,1250
28,29,1200
29,30,1142
30,31,1107
31,32,1032
32,33,972
33,34,978
34,35,922
35,36,877
36,37,875
37,38,825
38,39,802
39,40,768
40,41,750
41,42,725
42,43,712
43,44,685
44,45,648
45,46,612
46,47,566
47,48,567
48,49,558
49,50,568
50,51,547
51,52,543
52,53,523
53,54,514
54,55,485
55,56,477
56,57,437
57,58,452
58,59,448
59,60,439
60,61,437
61,62,406
62,63,391
63,64,397
64,65,353
65,66,348
66,67,338
67,68,329
68,69,344
69,70,322
70,71,336
71,72,335
72,73,339
73,74,327
74,75,344
75,76,329
76,77,327
77,78,320
78,79,265
79,80,262
80,81,249
81,82,245
82,83,260
83,84,250
84,85,237
85,86,248
86,87,226
87,88,221
88,89,226
89,90,224
90,91,222
91,92,227
92,93,222
93,94,221
94,95,226
95,96,219
96,97,227
97,98,223
98,99,219
99,100,228
100,101,223
101,102,225
102,103,201
103,104,210
104,105,190
105,106,194
106,107,185
107,108,157
108,109,149
109,110,128
110,111,115
111,112,110
112,113,111
113,114,108
114,115,118
115,116,110
116,117,110
117,118,115
118,119,109
119,120,114
120,121,111
121,122,113
122,123,109
123,124,112
124,125,114
125,126,110
126,127,111
127,128,111
128,129,115
129,130,111
130,131,109
131,132,110
132,133,115
133,134,112
134,135,108
135,136,113
136,137,113
137,138,112
138,139,113
139,140,111
140,141,110
141,142,111
142,143,112
143,144,113
144,145,113
145,146,111
146,147,112
147,148,107
148,149,112
149,150,114
150,151,111
151,152,113
152,153,110
153,154,115
154,155,109
155,156,111
156,157,110
157,158,109
158,159,119
159,160,105
160,161,116
161,162,109
162,163,109
163,164,117
164,165,104
165,166,96
166,167,82
167,168,55
168,169,41
169,170,32
170,171,21
171,172,13
172,173,15
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
