bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,40
3,4,78
4,5,234
5,6,230
6,7,358
7,8,567
8,9,792
9,10,692
10,11,985
11,12,1191
12,13,1405
13,14,1352
14,15,1487
15,16,1473
16,17,1773
17,18,1600
18,19,1670
19,20,1594
20,21,1576
21,22,1641
22,23,1615
23,24,1600
24,25,1528
25,26,1626
26,27,1588
27,28,1626
28,29,1546
29,30,1563
30,31,1591
31,32,1624
32,33,1596
33,34,1501
34,35,1657
35,36,1586
36,37,1606
37,38,1560
38,39,1576
39,40,1584
40,41,1634
41,42,1571
42,43,1502
43,44,1660
44,45,1587
45,46,1614
46,47,1536
47,48,1624
48,49,1556
49,50,1627
50,51,1588
51,52,1508
52,53,1633
53,54,1616
54,55,1581
55,56,1533
56,57,1635
57,58,1571
58,59,1616
59,60,1584
60,61,1522
61,62,1626
62,63,1615
63,64,1590
64,65,1502
65,66,1687
66,67,1543
67,68,1624
68,69,1540
69,70,1587
70,71,1601
71,72,1608
72,73,1590
73,74,1492
74,75,1667
75,76,1596
76,77,1602
77,78,1539
78,79,1586
79,80,1590
80,81,1618
81,82,1585
82,83,1488
83,84,1665
84,85,1593
85,86,1608
86,87,1524
87,88,1616
88,89,1585
89,90,1626
90,91,1568
91,92,1503
92,93,1643
93,94,1611
94,95,1593
95,96,1513
96,97,1633
97,98,1582
98,99,1610
99,100,1568
100,101,1544
101,102,1603
102,103,1610
103,104,1578
104,105,1510
105,106,1653
106,107,1568
107,108,1619
108,109,1553
109,110,1550
110,111,1580
111,112,1632
112,113,1590
113,114,1498
114,115,1670
115,116,1557
116,117,1600
117,118,1547
118,119,1584
119,120,1583
120,121,1622
121,122,1569
122,123,1504
123,124,1635
124,125,1581
125,126,1602
126,127,1538
127,128,1598
128,129,1560
129,130,1633
130,131,1553
131,132,1503
132,133,1616
133,134,1608
134,135,1574
135,136,1531
136,137,1611
137,138,1554
138,139,1616
139,140,1561
140,141,1520
141,142,1588
142,143,1613
143,144,1563
144,145,1505
145,146,1629
146,147,1551
147,148,1629
148,149,1535
149,150,1529
150,151,1580
151,152,1614
152,153,1584
153,154,1473
154,155,1644
155,156,1544
156,157,1589
157,158,1529
158,159,1550
159,160,1563
160,161,1620
161,162,1528
162,163,1481
163,164,1627
164,165,1547
165,166,1568
166,167,1511
167,168,1573
168,169,1531
169,170,1595
170,171,1555
171,172,1451
172,173,1601
173,174,1557
174,175,1578
175,176,1477
176,177,1581
177,178,1504
178,179,1572
179,180,1506
180,181,1473
181,182,1537
182,183,1562
183,184,1513
184,185,1453
185,186,1578
186,187,1484
187,188,1540
188,189,1475
189,190,1464
190,191,1529
191,192,1522
192,193,1483
193,194,1413
194,195,1552
195,196,1446
196,197,1539
197,198,1420
198,199,1461
199,200,750041
