bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,70
3,4,27
4,5,42
5,6,130
6,7,209
7,8,186
8,9,210
9,10,351
10,11,460
11,12,522
12,13,511
13,14,640
14,15,727
15,16,771
16,17,731
17,18,800
18,19,792
19,20,887
20,21,824
21,22,800
22,23,773
23,24,809
24,25,806
25,26,762
26,27,752
27,28,786
28,29,838
29,30,768
30,31,749
31,32,762
32,33,799
33,34,767
34,35,755
35,36,724
36,37,749
37,38,786
38,39,755
39,40,722
40,41,710
41,42,761
42,43,717
43,44,703
44,45,678
45,46,693
46,47,719
47,48,664
48,49,632
49,50,639
50,51,677
51,52,628
52,53,621
53,54,577
54,55,591
55,56,579
56,57,564
57,58,510
58,59,510
59,60,534
60,61,494
61,62,489
62,63,449
63,64,470
64,65,471
65,66,448
66,67,403
67,68,426
68,69,431
69,70,390
70,71,410
71,72,352
72,73,381
73,74,361
74,75,352
75,76,329
76,77,337
77,78,347
78,79,308
79,80,312
80,81,284
81,82,321
82,83,288
83,84,290
84,85,251
85,86,275
86,87,280
87,88,246
88,89,246
89,90,239
90,91,256
91,92,235
92,93,236
93,94,221
94,95,237
95,96,223
96,97,203
97,98,212
98,99,204
99,100,235
100,101,185
101,102,191
102,103,184
103,104,213
104,105,191
105,106,176
106,107,181
107,108,184
108,109,184
109,110,167
110,111,166
111,112,169
112,113,187
113,114,161
114,115,143
115,116,156
116,117,163
117,118,160
118,119,128
119,120,145
120,121,139
121,122,159
122,123,119
123,124,132
124,125,127
125,126,136
126,127,139
127,128,116
128,129,127
129,130,123
130,131,139
131,132,106
132,133,123
133,134,112
134,135,127
135,136,119
136,137,95
137,138,116
138,139,103
139,140,120
140,141,84
141,142,114
142,143,95
143,144,104
144,145,103
145,146,93
146,147,94
147,148,91
148,149,98
149,150,83
150,151,96
151,152,89
152,153,100
153,154,86
154,155,84
155,156,89
156,157,90
157,158,93
158,159,74
159,160,85
160,161,84
161,162,92
162,163,76
163,164,71
164,165,82
165,166,88
166,167,90
167,168,69
168,169,76
169,170,78
170,171,80
171,172,68
172,173,75
173,174,80
174,175,78
175,176,74
176,177,63
177,178,72
178,179,76
179,180,76
180,181,57
181,182,65
182,183,76
183,184,74
184,185,58
185,186,60
186,187,69
187,188,70
188,189,66
189,190,47
190,191,69
191,192,65
192,193,66
193,194,54
194,195,57
195,196,65
196,197,64
197,198,67
198,199,47
199,200,5786
