bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,95
3,4,158
4,5,173
5,6,194
6,7,359
7,8,557
8,9,485
9,10,675
10,11,710
11,12,657
12,13,789
13,14,859
14,15,741
15,16,834
16,17,785
17,18,859
18,19,786
19,20,839
20,21,784
21,22,793
22,23,793
23,24,763
24,25,835
25,26,781
26,27,797
27,28,764
28,29,830
29,30,773
30,31,796
31,32,794
32,33,781
33,34,821
34,35,772
35,36,797
36,37,756
37,38,849
38,39,770
39,40,781
40,41,770
41,42,793
42,43,803
43,44,785
44,45,795
45,46,738
46,47,848
47,48,746
48,49,794
49,50,758
50,51,789
51,52,791
52,53,777
53,54,767
54,55,749
55,56,807
56,57,763
57,58,776
58,59,727
59,60,800
60,61,770
61,62,740
62,63,753
63,64,721
64,65,799
65,66,720
66,67,746
67,68,700
68,69,769
69,70,705
70,71,737
71,72,695
72,73,702
73,74,704
74,75,675
75,76,676
76,77,616
77,78,689
78,79,617
79,80,628
80,81,586
81,82,586
82,83,583
83,84,550
84,85,541
85,86,477
86,87,510
87,88,455
88,89,451
89,90,387
90,91,408
91,92,379
92,93,335
93,94,330
94,95,280
95,96,311
96,97,277
97,98,249
98,99,210
99,100,214
100,101,171
101,102,147
102,103,133
103,104,117
104,105,119
105,106,88
106,107,83
107,108,59
108,109,60
109,110,56
110,111,42
111,112,31
112,113,33
113,114,25
114,115,20
115,116,18
116,117,7
117,118,8
118,119,8
119,120,7
120,121,7
121,122,4
122,123,1
123,124,1
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
