bin_lo_us,bin_hi_us,count
0,1,0
1,2,1290
2,3,3572
3,4,3593
4,5,3560
5,6,3562
6,7,3589
7,8,3585
8,9,3559
9,10,3577
10,11,3575
11,12,3599
12,13,3566
13,14,3555
14,15,3584
15,16,3552
16,17,3531
17,18,3501
18,19,3439
19,20,3385
20,21,3237
21,22,3163
22,23,2903
23,24,2699
24,25,2526
25,26,2339
26,27,2217
27,28,2083
28,29,1949
29,30,1847
30,31,1778
31,32,1678
32,33,1594
33,34,1512
34,35,1421
35,36,1390
36,37,1305
37,38,1232
38,39,1167
39,40,1110
40,41,1078
41,42,1001
42,43,935
43,44,883
44,45,851
45,46,825
46,47,825
47,48,801
48,49,758
49,50,720
50,51,677
51,52,661
52,53,629
53,54,593
54,55,541
55,56,549
56,57,530
57,58,489
58,59,472
59,60,461
60,61,453
61,62,438
62,63,433
63,64,419
64,65,400
65,66,402
66,67,403
67,68,395
68,69,375
69,70,370
70,71,364
71,72,347
72,73,351
73,74,339
74,75,321
75,76,299
76,77,287
77,78,260
78,79,246
79,80,227
80,81,221
81,82,222
82,83,229
83,84,219
84,85,227
85,86,224
86,87,222
87,88,224
88,89,225
89,90,187
90,91,164
91,92,153
92,93,151
93,94,138
94,95,139
95,96,117
96,97,111
97,98,112
98,99,116
99,100,106
100,101,110
101,102,111
102,103,113
103,104,110
104,105,112
105,106,113
106,107,112
107,108,111
108,109,111
109,110,110
110,111,110
111,112,118
112,113,107
113,114,111
114,115,110
115,116,75
116,117,41
117,118,18
118,119,13
119,120,14
120,121,3
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
