bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,66
3,4,90
4,5,87
5,6,101
6,7,50
7,8,63
8,9,199
9,10,491
10,11,783
11,12,887
12,13,1501
13,14,1615
14,15,2001
15,16,2454
16,17,2733
17,18,3050
18,19,3205
19,20,3203
20,21,3251
21,22,3047
22,23,3258
23,24,3237
24,25,3275
25,26,3187
26,27,3211
27,28,3234
28,29,3216
29,30,3175
30,31,3210
31,32,2990
32,33,2973
33,34,3090
34,35,3138
35,36,3273
36,37,3348
37,38,3377
38,39,3209
39,40,3069
40,41,3274
41,42,3324
42,43,3417
43,44,3363
44,45,3207
45,46,3009
46,47,3119
47,48,3019
48,49,3067
49,50,3154
50,51,3287
51,52,3460
52,53,3374
53,54,3500
54,55,3264
55,56,3230
56,57,3061
57,58,3032
58,59,2953
59,60,2914
60,61,3027
61,62,3034
62,63,3016
63,64,3115
64,65,3169
65,66,3147
66,67,3189
67,68,3168
68,69,3262
69,70,3159
70,71,3059
71,72,3201
72,73,3010
73,74,3012
74,75,3122
75,76,3240
76,77,3265
77,78,3277
78,79,3338
79,80,3260
80,81,3214
81,82,3237
82,83,3270
83,84,3301
84,85,3231
85,86,3118
86,87,3201
87,88,3108
88,89,3067
89,90,3248
90,91,3136
91,92,3248
92,93,3433
93,94,3369
94,95,3211
95,96,3350
96,97,3153
97,98,3061
98,99,3074
99,100,3093
100,101,3042
101,102,3049
102,103,3081
103,104,3052
104,105,3151
105,106,3137
106,107,3155
107,108,3105
108,109,3188
109,110,3145
110,111,3117
111,112,3085
112,113,3113
113,114,3147
114,115,3040
115,116,3150
116,117,3214
117,118,3186
118,119,3148
119,120,3264
120,121,3429
121,122,3342
122,123,3234
123,124,3242
124,125,3188
125,126,3193
126,127,3182
127,128,3176
128,129,3076
129,130,3194
130,131,3133
131,132,3242
132,133,3264
133,134,3414
134,135,3278
135,136,3312
136,137,3268
137,138,3129
138,139,3028
139,140,3003
140,141,3079
141,142,3038
142,143,3042
143,144,3153
144,145,3237
145,146,3177
146,147,3225
147,148,3082
148,149,3153
149,150,3120
150,151,3061
151,152,3177
152,153,3077
153,154,3130
154,155,3214
155,156,3095
156,157,3125
157,158,3108
158,159,3127
159,160,3084
160,161,3368
161,162,3444
162,163,3311
163,164,3192
164,165,3073
165,166,3149
166,167,3361
167,168,3191
168,169,3208
169,170,3285
170,171,3146
171,172,3157
172,173,3231
173,174,3153
174,175,3201
175,176,3334
176,177,3240
177,178,3286
178,179,3214
179,180,3089
180,181,3086
181,182,3017
182,183,3069
183,184,3029
184,185,3158
185,186,3098
186,187,3132
187,188,3168
188,189,3166
189,190,3250
190,191,3136
191,192,3167
192,193,3102
193,194,3177
194,195,3158
195,196,3317
196,197,3117
197,198,3087
198,199,3046
199,200,1506057
