bin_lo_us,bin_hi_us,count
0,1,38
1,2,81
2,3,16
3,4,183
4,5,327
5,6,342
6,7,820
7,8,1141
8,9,1310
9,10,1873
10,11,2637
11,12,4104
12,13,5427
13,14,5494
14,15,6863
15,16,8349
16,17,9286
17,18,9188
18,19,8969
19,20,8717
20,21,8456
21,22,8587
22,23,8124
23,24,6727
24,25,6503
25,26,6381
26,27,6122
27,28,6006
28,29,5812
29,30,5704
30,31,5536
31,32,5657
32,33,5584
33,34,5601
34,35,5608
35,36,5397
36,37,5694
37,38,5557
38,39,5499
39,40,5531
40,41,5554
41,42,5566
42,43,5615
43,44,5578
44,45,5543
45,46,5770
46,47,5625
47,48,5713
48,49,5667
49,50,5852
50,51,5831
51,52,5795
52,53,5618
53,54,5839
54,55,5817
55,56,5774
56,57,5702
57,58,5779
58,59,5772
59,60,5696
60,61,5685
61,62,5635
62,63,5921
63,64,5735
64,65,5694
65,66,5778
66,67,5663
67,68,5702
68,69,5537
69,70,5662
70,71,5240
71,72,5591
72,73,5375
73,74,5140
74,75,5139
75,76,5242
76,77,5158
77,78,5053
78,79,5116
79,80,4990
80,81,5044
81,82,4876
82,83,4942
83,84,4699
84,85,4573
85,86,4435
86,87,4436
87,88,4478
88,89,4289
89,90,4149
90,91,4165
91,92,4106
92,93,3917
93,94,3926
94,95,3911
95,96,3957
96,97,3803
97,98,3596
98,99,3776
99,100,3599
100,101,3651
101,102,3452
102,103,3421
103,104,3469
104,105,3515
105,106,3429
106,107,3264
107,108,3376
108,109,3207
109,110,3234
110,111,3061
111,112,3030
112,113,3004
113,114,2996
114,115,2889
115,116,2903
116,117,2999
117,118,2882
118,119,2725
119,120,2599
120,121,2667
121,122,2766
122,123,2666
123,124,2568
124,125,2506
125,126,2511
126,127,2436
127,128,2492
128,129,2446
129,130,2343
130,131,2443
131,132,2326
132,133,2315
133,134,2287
134,135,2311
135,136,2221
136,137,2130
137,138,2166
138,139,2150
139,140,2093
140,141,2107
141,142,2076
142,143,1986
143,144,2055
144,145,2047
145,146,2038
146,147,1894
147,148,1929
148,149,1914
149,150,1993
150,151,1884
151,152,1806
152,153,1697
153,154,1805
154,155,1710
155,156,1717
156,157,1732
157,158,1596
158,159,1713
159,160,1790
160,161,1719
161,162,1693
162,163,1658
163,164,1681
164,165,1660
165,166,1641
166,167,1583
167,168,1754
168,169,1631
169,170,1547
170,171,1489
171,172,1557
172,173,1493
173,174,1463
174,175,1446
175,176,1472
176,177,1535
177,178,1507
178,179,1454
179,180,1500
180,181,1481
181,182,1458
182,183,1385
183,184,1431
184,185,1454
185,186,1503
186,187,1381
187,188,1481
188,189,1303
189,190,1359
190,191,1318
191,192,1342
192,193,1328
193,194,1347
194,195,1270
195,196,1215
196,197,1256
197,198,1146
198,199,1289
199,200,335818
