bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,53
3,4,57
4,5,113
5,6,236
6,7,229
7,8,540
8,9,796
9,10,1014
10,11,1341
11,12,1729
12,13,2742
13,14,3214
14,15,3527
15,16,4017
16,17,4608
17,18,5093
18,19,5337
19,20,5383
20,21,5758
21,22,6005
22,23,6192
23,24,6317
24,25,6383
25,26,6545
26,27,6751
27,28,6684
28,29,6673
29,30,6905
30,31,6740
31,32,6436
32,33,6031
33,34,6105
34,35,6214
35,36,5912
36,37,6063
37,38,6219
38,39,6312
39,40,6274
40,41,6544
41,42,6603
42,43,6845
43,44,6926
44,45,6887
45,46,6701
46,47,6225
47,48,6242
48,49,5969
49,50,6087
50,51,5872
51,52,6150
52,53,6088
53,54,5989
54,55,5983
55,56,6084
56,57,6409
57,58,6330
58,59,6280
59,60,6235
60,61,6210
61,62,5977
62,63,6318
63,64,6262
64,65,6309
65,66,6312
66,67,6249
67,68,6424
68,69,6421
69,70,6694
70,71,6572
71,72,6479
72,73,6358
73,74,6392
74,75,6302
75,76,6339
76,77,6197
77,78,6224
78,79,6240
79,80,6047
80,81,6237
81,82,6180
82,83,6243
83,84,6223
84,85,6236
85,86,6137
86,87,6326
87,88,6459
88,89,6339
89,90,6466
90,91,6703
91,92,7004
92,93,6832
93,94,6887
94,95,6700
95,96,6712
96,97,6688
97,98,6833
98,99,6388
99,100,6379
100,101,6235
101,102,5806
102,103,6193
103,104,6144
104,105,6530
105,106,6675
106,107,6334
107,108,6457
108,109,6479
109,110,6669
110,111,6747
111,112,6689
112,113,6316
113,114,5968
114,115,6086
115,116,6093
116,117,5996
117,118,5996
118,119,6263
119,120,6254
120,121,6305
121,122,6501
122,123,6694
123,124,6870
124,125,6874
125,126,6807
126,127,6702
127,128,6351
128,129,6115
129,130,6025
130,131,5956
131,132,6130
132,133,6075
133,134,6068
134,135,5979
135,136,6164
136,137,6358
137,138,6325
138,139,6419
139,140,6325
140,141,6487
141,142,6225
142,143,6303
143,144,6337
144,145,6375
145,146,6400
146,147,6316
147,148,6250
148,149,6472
149,150,6651
150,151,6658
151,152,6541
152,153,6212
153,154,6450
154,155,6351
155,156,6281
156,157,6276
157,158,6300
158,159,6267
159,160,6108
160,161,6154
161,162,6194
162,163,6439
163,164,6324
164,165,6283
165,166,6420
166,167,6260
167,168,6354
168,169,6424
169,170,6629
170,171,6558
171,172,6903
172,173,6853
173,174,6815
174,175,6788
175,176,6636
176,177,6627
177,178,6679
178,179,6312
179,180,6196
180,181,5902
181,182,5867
182,183,5898
183,184,5908
184,185,6339
185,186,6535
186,187,6451
187,188,6400
188,189,6592
189,190,6878
190,191,6802
191,192,6919
192,193,6678
193,194,6424
194,195,6242
195,196,6254
196,197,6218
197,198,6269
198,199,6230
199,200,3014071
