bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,1022
3,4,3137
4,5,6797
5,6,10672
6,7,13117
7,8,14095
8,9,14269
9,10,14278
10,11,14256
11,12,14277
12,13,14347
13,14,14190
14,15,14312
15,16,14225
16,17,14192
17,18,14267
18,19,14204
19,20,14153
20,21,14117
21,22,13981
22,23,13993
23,24,13758
24,25,13549
25,26,13198
26,27,12727
27,28,12342
28,29,11752
29,30,11308
30,31,10888
31,32,10229
32,33,9869
33,34,9399
34,35,9068
35,36,8824
36,37,8419
37,38,8124
38,39,7801
39,40,7445
40,41,7200
41,42,7080
42,43,6980
43,44,6756
44,45,6648
45,46,6472
46,47,6301
47,48,6062
48,49,5930
49,50,5710
50,51,5580
51,52,5434
52,53,5372
53,54,5276
54,55,5237
55,56,5073
56,57,5034
57,58,4930
58,59,4786
59,60,4709
60,61,4566
61,62,4428
62,63,4294
63,64,4202
64,65,4146
65,66,4073
66,67,3902
67,68,3877
68,69,3755
69,70,3727
70,71,3615
71,72,3565
72,73,3477
73,74,3462
74,75,3391
75,76,3371
76,77,3272
77,78,3295
78,79,3173
79,80,3185
80,81,3180
81,82,3114
82,83,3060
83,84,2965
84,85,2959
85,86,2886
86,87,2862
87,88,2835
88,89,2819
89,90,2722
90,91,2713
91,92,2726
92,93,2637
93,94,2645
94,95,2615
95,96,2590
96,97,2516
97,98,2447
98,99,2429
99,100,2386
100,101,2364
101,102,2311
102,103,2286
103,104,2245
104,105,2234
105,106,2224
106,107,2177
107,108,2148
108,109,2146
109,110,2147
110,111,2095
111,112,2074
112,113,2051
113,114,2026
114,115,1982
115,116,1946
116,117,1944
117,118,1916
118,119,1899
119,120,1897
120,121,1867
121,122,1846
122,123,1829
123,124,1774
124,125,1780
125,126,1756
126,127,1778
127,128,1737
128,129,1705
129,130,1715
130,131,1707
131,132,1679
132,133,1665
133,134,1695
134,135,1644
135,136,1663
136,137,1632
137,138,1635
138,139,1619
139,140,1583
140,141,1598
141,142,1559
142,143,1613
143,144,1544
144,145,1561
145,146,1538
146,147,1505
147,148,1540
148,149,1471
149,150,1515
150,151,1448
151,152,1472
152,153,1412
153,154,1425
154,155,1401
155,156,1384
156,157,1373
157,158,1345
158,159,1355
159,160,1324
160,161,1342
161,162,1328
162,163,1322
163,164,1327
164,165,1277
165,166,1310
166,167,1260
167,168,1307
168,169,1246
169,170,1267
170,171,1265
171,172,1263
172,173,1270
173,174,1226
174,175,1259
175,176,1195
176,177,1231
177,178,1208
178,179,1192
179,180,1186
180,181,1122
181,182,1165
182,183,1095
183,184,1134
184,185,1057
185,186,1091
186,187,1095
187,188,1074
188,189,1120
189,190,1029
190,191,1101
191,192,1023
192,193,1054
193,194,1031
194,195,1014
195,196,1029
196,197,998
197,198,1024
198,199,978
199,200,210152
