bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,127
4,5,168
5,6,168
6,7,174
7,8,224
8,9,224
9,10,224
10,11,225
11,12,280
12,13,280
13,14,301
14,15,336
15,16,336
16,17,336
17,18,389
18,19,393
19,20,392
20,21,424
21,22,448
22,23,448
23,24,453
24,25,504
25,26,504
26,27,504
27,28,557
28,29,560
29,30,560
30,31,578
31,32,616
32,33,616
33,34,616
34,35,668
35,36,672
36,37,673
37,38,718
38,39,730
39,40,730
40,41,772
41,42,784
42,43,784
43,44,820
44,45,840
45,46,840
46,47,854
47,48,896
48,49,896
49,50,897
50,51,949
51,52,817
52,53,955
53,54,981
54,55,1009
55,56,1008
56,57,1011
57,58,1067
58,59,1069
59,60,1066
60,61,1091
61,62,1126
62,63,1122
63,64,1127
64,65,1181
65,66,1177
66,67,1177
67,68,1225
68,69,1237
69,70,1239
70,71,1260
71,72,1289
72,73,1292
73,74,1293
74,75,1346
75,76,1348
76,77,1347
77,78,1392
78,79,1402
79,80,1403
80,81,1440
81,82,1471
82,83,1460
83,84,1463
84,85,1525
85,86,1519
86,87,1521
87,88,1563
88,89,1596
89,90,1599
90,91,1643
91,92,1400
92,93,1638
93,94,1659
94,95,1693
95,96,1700
96,97,1716
97,98,1758
98,99,1754
99,100,1754
100,101,1806
101,102,1808
102,103,1833
103,104,1839
104,105,1892
105,106,1894
106,107,1911
107,108,1936
108,109,1979
109,110,2011
110,111,2041
111,112,2044
112,113,2067
113,114,2097
114,115,2089
115,116,2113
116,117,2126
117,118,2240
118,119,2221
119,120,2220
120,121,2235
121,122,2267
122,123,2244
123,124,2343
124,125,2443
125,126,2488
126,127,2508
127,128,2469
128,129,2503
129,130,2514
130,131,2679
131,132,2766
132,133,2429
133,134,2948
134,135,3043
135,136,3236
136,137,3314
137,138,3519
138,139,3708
139,140,3858
140,141,4039
141,142,4398
142,143,4779
143,144,5319
144,145,6046
145,146,7055
146,147,8362
147,148,9601
148,149,9632
149,150,9630
150,151,9661
151,152,9638
152,153,9632
153,154,9646
154,155,9636
155,156,9630
156,157,9638
157,158,9656
158,159,9636
159,160,9637
160,161,9659
161,162,9632
162,163,9631
163,164,9666
164,165,9639
165,166,9632
166,167,9668
167,168,9651
168,169,9634
169,170,9659
170,171,9663
171,172,9636
172,173,9637
173,174,8290
174,175,9643
175,176,9632
176,177,9644
177,178,9664
178,179,9637
179,180,9633
180,181,9675
181,182,9641
182,183,9632
183,184,9640
184,185,9647
185,186,9632
186,187,9623
187,188,9649
188,189,9632
189,190,9624
190,191,9625
191,192,9632
192,193,9632
193,194,9656
194,195,9636
195,196,9631
196,197,9641
197,198,9643
198,199,9632
199,200,1369822
