bin_lo_us,bin_hi_us,count
0,1,1
1,2,14
2,3,44
3,4,66
4,5,96
5,6,164
6,7,250
7,8,302
8,9,444
9,10,592
10,11,878
11,12,1275
12,13,1622
13,14,2013
14,15,3113
15,16,4273
16,17,4869
17,18,5162
18,19,5655
19,20,5621
20,21,5217
21,22,4306
22,23,3751
23,24,3503
24,25,2960
25,26,2345
26,27,2021
27,28,1827
28,29,1672
29,30,1464
30,31,1493
31,32,1475
32,33,1426
33,34,1317
34,35,1274
35,36,1251
36,37,1167
37,38,1121
38,39,1060
39,40,1015
40,41,1041
41,42,1053
42,43,1053
43,44,1001
44,45,967
45,46,966
46,47,929
47,48,900
48,49,893
49,50,908
50,51,935
51,52,898
52,53,856
53,54,912
54,55,957
55,56,902
56,57,916
57,58,866
58,59,810
59,60,852
60,61,880
61,62,866
62,63,857
63,64,818
64,65,866
65,66,831
66,67,863
67,68,905
68,69,826
69,70,792
70,71,713
71,72,819
72,73,813
73,74,808
74,75,851
75,76,841
76,77,749
77,78,703
78,79,763
79,80,813
80,81,805
81,82,741
82,83,737
83,84,751
84,85,754
85,86,793
86,87,775
87,88,778
88,89,733
89,90,710
90,91,733
91,92,755
92,93,713
93,94,752
94,95,762
95,96,730
96,97,709
97,98,732
98,99,741
99,100,728
100,101,724
101,102,637
102,103,375
103,104,187
104,105,116
105,106,116
106,107,111
107,108,120
108,109,103
109,110,93
110,111,80
111,112,106
112,113,91
113,114,84
114,115,57
115,116,28
116,117,1
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
