bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,48
3,4,38
4,5,68
5,6,88
6,7,115
7,8,311
8,9,520
9,10,693
10,11,1077
11,12,1617
12,13,1798
13,14,2129
14,15,2644
15,16,2609
16,17,3152
17,18,3325
18,19,3614
19,20,3470
20,21,3505
21,22,3299
22,23,3205
23,24,3114
24,25,3084
25,26,3127
26,27,3069
27,28,2930
28,29,2857
29,30,3058
30,31,3355
31,32,3405
32,33,3486
33,34,3378
34,35,3242
35,36,3200
36,37,3099
37,38,3070
38,39,3058
39,40,3037
40,41,3069
41,42,3078
42,43,3096
43,44,3162
44,45,3077
45,46,3162
46,47,3208
47,48,3224
48,49,3165
49,50,3313
50,51,3139
51,52,3135
52,53,3279
53,54,3293
54,55,3267
55,56,3265
56,57,3445
57,58,3483
58,59,3462
59,60,3307
60,61,3233
61,62,3157
62,63,3202
63,64,3083
64,65,3125
65,66,3161
66,67,3143
67,68,3076
68,69,2986
69,70,3114
70,71,3233
71,72,3401
72,73,3248
73,74,3194
74,75,3226
75,76,3179
76,77,3061
77,78,3073
78,79,3078
79,80,3083
80,81,3204
81,82,3155
82,83,3169
83,84,3152
84,85,3156
85,86,3237
86,87,3200
87,88,3137
88,89,3235
89,90,3234
90,91,3079
91,92,3129
92,93,3155
93,94,3313
94,95,3178
95,96,3216
96,97,3341
97,98,3362
98,99,3318
99,100,3191
100,101,3296
101,102,3258
102,103,3261
103,104,3113
104,105,3164
105,106,3224
106,107,3120
107,108,3137
108,109,3010
109,110,3093
110,111,3110
111,112,3227
112,113,3172
113,114,3122
114,115,3190
115,116,3280
116,117,3193
117,118,3028
118,119,2979
119,120,3034
120,121,3213
121,122,3144
122,123,3120
123,124,3064
124,125,3154
125,126,3078
126,127,3053
127,128,3088
128,129,3061
129,130,3011
130,131,2895
131,132,2995
132,133,3073
133,134,3009
134,135,2983
135,136,2956
136,137,3000
137,138,3000
138,139,2901
139,140,2791
140,141,2799
141,142,2879
142,143,2918
143,144,2803
144,145,2745
145,146,2674
146,147,2705
147,148,2739
148,149,2568
149,150,2612
150,151,2610
151,152,2684
152,153,2510
153,154,2527
154,155,2527
155,156,2537
156,157,2536
157,158,2417
158,159,2388
159,160,2345
160,161,2498
161,162,2351
162,163,2451
163,164,2455
164,165,2299
165,166,2248
166,167,2316
167,168,2249
168,169,2259
169,170,2263
170,171,2054
171,172,2173
172,173,2209
173,174,2210
174,175,2115
175,176,2142
176,177,2127
177,178,2178
178,179,2106
179,180,1963
180,181,2045
181,182,2067
182,183,2073
183,184,2009
184,185,1997
185,186,1930
186,187,1873
187,188,1894
188,189,1867
189,190,1872
190,191,1870
191,192,1891
192,193,1777
193,194,1910
194,195,1804
195,196,1816
196,197,1816
197,198,1687
198,199,1713
199,200,509122
