bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15472
3,4,53372
4,5,60383
5,6,65882
6,7,70793
7,8,75438
8,9,80042
9,10,84311
10,11,88628
11,12,92719
12,13,97011
13,14,101084
14,15,105486
15,16,108932
16,17,111209
17,18,112384
18,19,112905
19,20,113270
20,21,113220
21,22,113058
22,23,112909
23,24,112951
24,25,112498
25,26,112573
26,27,112023
27,28,111439
28,29,110155
29,30,107312
30,31,103421
31,32,97823
32,33,92070
33,34,86262
34,35,80370
35,36,74965
36,37,69533
37,38,64470
38,39,59293
39,40,54390
40,41,49991
41,42,45583
42,43,41833
43,44,38247
44,45,35495
45,46,32872
46,47,30313
47,48,27640
48,49,25040
49,50,22602
50,51,20681
51,52,19059
52,53,18056
53,54,17169
54,55,16476
55,56,15662
56,57,15076
57,58,14378
58,59,13699
59,60,13036
60,61,12543
61,62,11899
62,63,11443
63,64,10925
64,65,10420
65,66,9909
66,67,9368
67,68,8665
68,69,8097
69,70,7498
70,71,6898
71,72,6406
72,73,5928
73,74,5390
74,75,4972
75,76,4697
76,77,4364
77,78,3953
78,79,3588
79,80,3360
80,81,3067
81,82,2848
82,83,2687
83,84,2569
84,85,2345
85,86,2271
86,87,2148
87,88,2110
88,89,1999
89,90,1968
90,91,1899
91,92,1834
92,93,1798
93,94,1697
94,95,1650
95,96,1580
96,97,1527
97,98,1479
98,99,1400
99,100,1343
100,101,1293
101,102,1219
102,103,1198
103,104,1139
104,105,1133
105,106,1050
106,107,1018
107,108,961
108,109,918
109,110,905
110,111,884
111,112,827
112,113,821
113,114,821
114,115,799
115,116,765
116,117,761
117,118,743
118,119,726
119,120,669
120,121,656
121,122,614
122,123,587
123,124,572
124,125,576
125,126,561
126,127,535
127,128,519
128,129,505
129,130,473
130,131,460
131,132,453
132,133,456
133,134,433
134,135,439
135,136,429
136,137,439
137,138,401
138,139,396
139,140,372
140,141,370
141,142,347
142,143,336
143,144,334
144,145,316
145,146,323
146,147,309
147,148,309
148,149,299
149,150,305
150,151,273
151,152,276
152,153,265
153,154,261
154,155,248
155,156,235
156,157,237
157,158,221
158,159,229
159,160,213
160,161,231
161,162,220
162,163,229
163,164,202
164,165,195
165,166,191
166,167,179
167,168,175
168,169,163
169,170,155
170,171,152
171,172,143
172,173,135
173,174,140
174,175,137
175,176,146
176,177,130
177,178,114
178,179,109
179,180,113
180,181,110
181,182,109
182,183,112
183,184,114
184,185,109
185,186,112
186,187,114
187,188,111
188,189,108
189,190,113
190,191,110
191,192,113
192,193,111
193,194,112
194,195,114
195,196,110
196,197,115
197,198,108
198,199,112
199,200,1190
