bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,110
3,4,190
4,5,161
5,6,192
6,7,283
7,8,317
8,9,375
9,10,736
10,11,720
11,12,835
12,13,891
13,14,865
14,15,910
15,16,885
16,17,774
17,18,660
18,19,641
19,20,850
20,21,819
21,22,876
22,23,950
23,24,689
24,25,853
25,26,885
26,27,790
27,28,671
28,29,592
29,30,825
30,31,853
31,32,808
32,33,953
33,34,741
34,35,863
35,36,834
36,37,761
37,38,710
38,39,715
39,40,730
40,41,818
41,42,822
42,43,905
43,44,855
44,45,809
45,46,777
46,47,815
47,48,783
48,49,735
49,50,663
50,51,843
51,52,829
52,53,862
53,54,894
54,55,716
55,56,809
56,57,864
57,58,792
58,59,696
59,60,672
60,61,855
61,62,828
62,63,847
63,64,796
64,65,768
65,66,836
66,67,837
67,68,709
68,69,747
69,70,775
70,71,819
71,72,749
72,73,746
73,74,787
74,75,738
75,76,759
76,77,667
77,78,661
78,79,764
79,80,686
80,81,642
81,82,574
82,83,606
83,84,576
84,85,518
85,86,462
86,87,482
87,88,481
88,89,421
89,90,348
90,91,332
91,92,304
92,93,285
93,94,271
94,95,181
95,96,222
96,97,187
97,98,151
98,99,119
99,100,100
100,101,102
101,102,68
102,103,85
103,104,46
104,105,59
105,106,47
106,107,45
107,108,28
108,109,25
109,110,20
110,111,17
111,112,13
112,113,12
113,114,8
114,115,9
115,116,4
116,117,5
117,118,4
118,119,2
119,120,2
120,121,1
121,122,1
122,123,0
123,124,1
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
