bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,87
3,4,61
4,5,76
5,6,31
6,7,241
7,8,552
8,9,553
9,10,497
10,11,677
11,12,621
12,13,780
13,14,762
14,15,733
15,16,768
16,17,678
17,18,771
18,19,830
19,20,816
20,21,957
21,22,739
22,23,840
23,24,932
24,25,710
25,26,696
26,27,722
27,28,785
28,29,784
29,30,812
30,31,899
31,32,836
32,33,741
33,34,912
34,35,805
35,36,676
36,37,776
37,38,771
38,39,767
39,40,799
40,41,823
41,42,896
42,43,698
43,44,907
44,45,847
45,46,714
46,47,794
47,48,722
48,49,746
49,50,841
50,51,810
51,52,846
52,53,783
53,54,850
54,55,823
55,56,721
56,57,723
57,58,736
58,59,737
59,60,766
60,61,802
61,62,844
62,63,694
63,64,732
64,65,751
65,66,711
66,67,663
67,68,652
68,69,644
69,70,654
70,71,661
71,72,601
72,73,556
73,74,531
74,75,619
75,76,539
76,77,459
77,78,470
78,79,458
79,80,444
80,81,484
81,82,446
82,83,413
83,84,405
84,85,430
85,86,357
86,87,311
87,88,292
88,89,314
89,90,312
90,91,297
91,92,282
92,93,290
93,94,257
94,95,246
95,96,234
96,97,217
97,98,197
98,99,222
99,100,212
100,101,203
101,102,181
102,103,197
103,104,183
104,105,176
105,106,157
106,107,160
107,108,159
108,109,138
109,110,139
110,111,121
111,112,154
112,113,128
113,114,108
114,115,115
115,116,129
116,117,136
117,118,109
118,119,96
119,120,92
120,121,113
121,122,96
122,123,95
123,124,88
124,125,99
125,126,94
126,127,82
127,128,66
128,129,80
129,130,99
130,131,84
131,132,76
132,133,80
133,134,77
134,135,81
135,136,61
136,137,61
137,138,73
138,139,76
139,140,65
140,141,58
141,142,41
142,143,51
143,144,47
144,145,50
145,146,31
146,147,48
147,148,39
148,149,33
149,150,29
150,151,28
151,152,28
152,153,29
153,154,29
154,155,23
155,156,17
156,157,28
157,158,20
158,159,21
159,160,15
160,161,15
161,162,17
162,163,15
163,164,20
164,165,9
165,166,11
166,167,16
167,168,14
168,169,12
169,170,7
170,171,11
171,172,7
172,173,9
173,174,10
174,175,6
175,176,8
176,177,9
177,178,6
178,179,3
179,180,3
180,181,5
181,182,3
182,183,4
183,184,4
184,185,7
185,186,4
186,187,3
187,188,3
188,189,4
189,190,3
190,191,4
191,192,5
192,193,4
193,194,2
194,195,2
195,196,4
196,197,3
197,198,3
198,199,2
199,200,14
