bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,14
3,4,137
4,5,241
5,6,269
6,7,285
7,8,446
8,9,634
9,10,796
10,11,1039
11,12,1467
12,13,1525
13,14,1401
14,15,1510
15,16,1520
16,17,1851
17,18,1614
18,19,1487
19,20,1287
20,21,1534
21,22,1825
22,23,1670
23,24,1715
24,25,1731
25,26,1647
26,27,1547
27,28,1413
28,29,1393
29,30,1630
30,31,1580
31,32,1654
32,33,1691
33,34,1624
34,35,1560
35,36,1526
36,37,1481
37,38,1655
38,39,1647
39,40,1385
40,41,1469
41,42,1590
42,43,1754
43,44,1700
44,45,1772
45,46,1683
46,47,1594
47,48,1435
48,49,1406
49,50,1545
50,51,1573
51,52,1608
52,53,1623
53,54,1724
54,55,1627
55,56,1516
56,57,1468
57,58,1595
58,59,1683
59,60,1545
60,61,1315
61,62,1535
62,63,1753
63,64,1689
64,65,1683
65,66,1742
66,67,1693
67,68,1559
68,69,1379
69,70,1414
70,71,1634
71,72,1591
72,73,1559
73,74,1686
74,75,1673
75,76,1589
76,77,1585
77,78,1389
78,79,1702
79,80,1611
80,81,1501
81,82,1316
82,83,1555
83,84,1812
84,85,1674
85,86,1747
86,87,1667
87,88,1686
88,89,1505
89,90,1422
90,91,1405
91,92,1635
92,93,1575
93,94,1624
94,95,1734
95,96,1606
96,97,1560
97,98,1520
98,99,1490
99,100,1667
100,101,1644
101,102,1350
102,103,1482
103,104,1645
104,105,1731
105,106,1697
106,107,1790
107,108,1681
108,109,1563
109,110,1465
110,111,1374
111,112,1594
112,113,1565
113,114,1595
114,115,1637
115,116,1692
116,117,1631
117,118,1536
118,119,1463
119,120,1581
120,121,1701
121,122,1526
122,123,1326
123,124,1523
124,125,1786
125,126,1708
126,127,1645
127,128,1728
128,129,1681
129,130,1601
130,131,1358
131,132,1435
132,133,1635
133,134,1582
134,135,1590
135,136,1697
136,137,1646
137,138,1591
138,139,1557
139,140,1426
140,141,1710
141,142,1595
142,143,1488
143,144,1366
144,145,1570
145,146,1803
146,147,1699
147,148,1740
148,149,1628
149,150,1660
150,151,1504
151,152,1458
152,153,1445
153,154,1657
154,155,1533
155,156,1675
156,157,1708
157,158,1576
158,159,1600
159,160,1464
160,161,1513
161,162,1674
162,163,1658
163,164,1343
164,165,1500
165,166,1692
166,167,1682
167,168,1707
168,169,1735
169,170,1652
170,171,1597
171,172,1445
172,173,1378
173,174,1656
174,175,1588
175,176,1592
176,177,1687
177,178,1647
178,179,1600
179,180,1513
180,181,1505
181,182,1614
182,183,1666
183,184,1523
184,185,1308
185,186,1582
186,187,1809
187,188,1689
188,189,1599
189,190,1740
190,191,1653
191,192,1577
192,193,1386
193,194,1484
194,195,1669
195,196,1575
196,197,1582
197,198,1677
198,199,1602
199,200,746301
