bin_lo_us,bin_hi_us,count
0,1,0
1,2,540
2,3,2849
3,4,5882
4,5,9564
5,6,12520
6,7,14011
7,8,14252
8,9,14301
9,10,14283
10,11,14263
11,12,14316
12,13,14313
13,14,14275
14,15,14302
15,16,14257
16,17,14223
17,18,14307
18,19,14303
19,20,14298
20,21,14267
21,22,14335
22,23,14288
23,24,14261
24,25,14292
25,26,14248
26,27,14322
27,28,14260
28,29,14324
29,30,14253
30,31,14324
31,32,14240
32,33,14298
33,34,14272
34,35,14222
35,36,14242
36,37,14328
37,38,14176
38,39,14266
39,40,14228
40,41,14270
41,42,14180
42,43,14221
43,44,14258
44,45,14106
45,46,14163
46,47,14123
47,48,14187
48,49,14025
49,50,14065
50,51,14069
51,52,13955
52,53,13855
53,54,13781
54,55,13692
55,56,13523
56,57,13272
57,58,12958
58,59,12617
59,60,12113
60,61,11575
61,62,10975
62,63,10356
63,64,9854
64,65,9239
65,66,8647
66,67,8142
67,68,7704
68,69,7312
69,70,7013
70,71,6663
71,72,6300
72,73,5963
73,74,5664
74,75,5343
75,76,5140
76,77,4865
77,78,4698
78,79,4376
79,80,4213
80,81,4000
81,82,3814
82,83,3658
83,84,3521
84,85,3462
85,86,3305
86,87,3197
87,88,3113
88,89,3031
89,90,2930
90,91,2788
91,92,2624
92,93,2507
93,94,2424
94,95,2288
95,96,2141
96,97,2018
97,98,1914
98,99,1829
99,100,1783
100,101,1721
101,102,1669
102,103,1680
103,104,1604
104,105,1567
105,106,1528
106,107,1475
107,108,1481
108,109,1400
109,110,1460
110,111,1324
111,112,1355
112,113,1252
113,114,1228
114,115,1198
115,116,1126
116,117,1107
117,118,1036
118,119,1021
119,120,942
120,121,921
121,122,886
122,123,838
123,124,848
124,125,770
125,126,812
126,127,755
127,128,769
128,129,734
129,130,691
130,131,648
131,132,649
132,133,647
133,134,606
134,135,653
135,136,579
136,137,596
137,138,556
138,139,550
139,140,514
140,141,464
141,142,458
142,143,408
143,144,435
144,145,383
145,146,367
146,147,361
147,148,359
148,149,353
149,150,351
150,151,348
151,152,316
152,153,338
153,154,309
154,155,312
155,156,285
156,157,295
157,158,290
158,159,287
159,160,293
160,161,272
161,162,263
162,163,256
163,164,226
164,165,250
165,166,226
166,167,241
167,168,224
168,169,219
169,170,211
170,171,206
171,172,206
172,173,205
173,174,201
174,175,153
175,176,155
176,177,151
177,178,149
178,179,145
179,180,120
180,181,128
181,182,104
182,183,118
183,184,106
184,185,112
185,186,114
186,187,107
187,188,115
188,189,114
189,190,109
190,191,110
191,192,112
192,193,111
193,194,110
194,195,112
195,196,108
196,197,116
197,198,106
198,199,119
199,200,1831
