bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,104
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,213
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,247
25,26,280
26,27,280
27,28,280
28,29,280
29,30,280
30,31,285
31,32,297
32,33,337
33,34,336
34,35,336
35,36,336
36,37,328
37,38,336
38,39,347
39,40,392
40,41,393
41,42,392
42,43,392
43,44,393
44,45,392
45,46,406
46,47,449
47,48,448
48,49,453
49,50,448
50,51,396
51,52,450
52,53,460
53,54,510
54,55,510
55,56,504
56,57,506
57,58,506
58,59,521
59,60,538
60,61,601
61,62,605
62,63,624
63,64,597
64,65,602
65,66,620
66,67,665
67,68,710
68,69,747
69,70,796
70,71,851
71,72,894
72,73,1014
73,74,1223
74,75,1498
75,76,1876
76,77,2183
77,78,2159
78,79,2352
79,80,2352
80,81,2352
81,82,2382
82,83,2401
83,84,2367
84,85,2352
85,86,2352
86,87,2352
87,88,2352
88,89,2372
89,90,2408
90,91,2374
91,92,2274
92,93,2352
93,94,2352
94,95,2352
95,96,2358
96,97,2408
97,98,2399
98,99,2362
99,100,2352
100,101,2346
101,102,2345
102,103,2342
103,104,2388
104,105,2390
105,106,2338
106,107,2214
107,108,2278
108,109,2233
109,110,2193
110,111,2200
111,112,2180
112,113,2105
113,114,2038
114,115,1986
115,116,1911
116,117,1860
117,118,1733
118,119,1843
119,120,1766
120,121,1720
121,122,1678
122,123,1638
123,124,1589
124,125,1560
125,126,1556
126,127,1497
127,128,1457
128,129,1426
129,130,1410
130,131,1393
131,132,1371
132,133,1320
133,134,1351
134,135,1326
135,136,1304
136,137,1271
137,138,1265
138,139,1252
139,140,1279
140,141,1232
141,142,1181
142,143,1167
143,144,1159
144,145,1151
145,146,1148
146,147,1177
147,148,1137
148,149,1108
149,150,1083
150,151,1071
151,152,1055
152,153,1050
153,154,1077
154,155,1079
155,156,1006
156,157,994
157,158,994
158,159,932
159,160,976
160,161,999
161,162,1019
162,163,975
163,164,959
164,165,954
165,166,945
166,167,930
167,168,926
168,169,960
169,170,901
170,171,887
171,172,880
172,173,795
173,174,875
174,175,868
175,176,910
176,177,890
177,178,853
178,179,847
179,180,842
180,181,840
181,182,840
182,183,874
183,184,872
184,185,813
185,186,801
186,187,798
187,188,794
188,189,798
189,190,816
190,191,833
191,192,791
192,193,784
193,194,782
194,195,777
195,196,771
196,197,777
197,198,812
198,199,765
199,200,47667
