bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,45
4,5,183
5,6,284
6,7,433
7,8,552
8,9,822
9,10,1241
10,11,1616
11,12,1856
12,13,2049
13,14,2425
14,15,2792
15,16,3044
16,17,3161
17,18,3349
18,19,3448
19,20,3329
20,21,3220
21,22,3258
22,23,3156
23,24,3116
24,25,3230
25,26,3170
26,27,3178
27,28,3216
28,29,3351
29,30,3375
30,31,3426
31,32,3397
32,33,3297
33,34,3240
34,35,3205
35,36,3126
36,37,3190
37,38,3404
38,39,3410
39,40,3241
40,41,3436
41,42,3410
42,43,3334
43,44,3277
44,45,2971
45,46,2937
46,47,3013
47,48,2994
48,49,2851
49,50,2997
50,51,3163
51,52,3228
52,53,3129
53,54,3215
54,55,3217
55,56,3088
56,57,3180
57,58,3171
58,59,3129
59,60,3276
60,61,3360
61,62,3390
62,63,3188
63,64,3138
64,65,3190
65,66,3321
66,67,3106
67,68,3071
68,69,3110
69,70,3254
70,71,3120
71,72,2947
72,73,3051
73,74,3023
74,75,3138
75,76,2912
76,77,2869
77,78,3006
78,79,2915
79,80,2851
80,81,2602
81,82,2640
82,83,2509
83,84,2595
84,85,2342
85,86,2343
86,87,2308
87,88,2159
88,89,2040
89,90,1772
90,91,1747
91,92,1715
92,93,1624
93,94,1380
94,95,1221
95,96,1221
96,97,1086
97,98,999
98,99,869
99,100,820
100,101,732
101,102,645
102,103,540
103,104,473
104,105,475
105,106,392
106,107,303
107,108,246
108,109,249
109,110,243
110,111,167
111,112,136
112,113,125
113,114,109
114,115,101
115,116,71
116,117,59
117,118,44
118,119,32
119,120,29
120,121,20
121,122,16
122,123,14
123,124,8
124,125,3
125,126,9
126,127,4
127,128,2
128,129,3
129,130,3
130,131,6
131,132,0
132,133,1
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
