bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,138
5,6,174
6,7,226
7,8,360
8,9,300
9,10,308
10,11,311
11,12,370
12,13,429
13,14,404
14,15,397
15,16,449
16,17,410
17,18,396
18,19,398
19,20,425
20,21,363
21,22,405
22,23,402
23,24,397
24,25,391
25,26,393
26,27,400
27,28,395
28,29,415
29,30,370
30,31,404
31,32,405
32,33,401
33,34,381
34,35,399
35,36,407
36,37,397
37,38,406
38,39,378
39,40,396
40,41,400
41,42,402
42,43,375
43,44,402
44,45,397
45,46,380
46,47,410
47,48,379
48,49,385
49,50,399
50,51,390
51,52,361
52,53,399
53,54,397
54,55,365
55,56,377
56,57,381
57,58,368
58,59,374
59,60,373
60,61,335
61,62,371
62,63,352
63,64,341
64,65,350
65,66,343
66,67,332
67,68,337
68,69,338
69,70,293
70,71,306
71,72,312
72,73,305
73,74,289
74,75,296
75,76,280
76,77,282
77,78,272
78,79,247
79,80,246
80,81,245
81,82,222
82,83,218
83,84,214
84,85,201
85,86,198
86,87,187
87,88,172
88,89,157
89,90,162
90,91,154
91,92,140
92,93,142
93,94,138
94,95,135
95,96,118
96,97,136
97,98,118
98,99,111
99,100,106
100,101,86
101,102,89
102,103,83
103,104,80
104,105,72
105,106,68
106,107,68
107,108,73
108,109,69
109,110,56
110,111,59
111,112,57
112,113,63
113,114,56
114,115,51
115,116,55
116,117,51
117,118,48
118,119,42
119,120,39
120,121,44
121,122,39
122,123,33
123,124,33
124,125,36
125,126,35
126,127,33
127,128,20
128,129,24
129,130,26
130,131,26
131,132,17
132,133,17
133,134,16
134,135,23
135,136,8
136,137,17
137,138,16
138,139,16
139,140,18
140,141,8
141,142,16
142,143,13
143,144,17
144,145,11
145,146,12
146,147,14
147,148,12
148,149,13
149,150,3
150,151,16
151,152,14
152,153,14
153,154,5
154,155,10
155,156,15
156,157,10
157,158,12
158,159,7
159,160,8
160,161,10
161,162,8
162,163,3
163,164,8
164,165,5
165,166,7
166,167,5
167,168,5
168,169,5
169,170,3
170,171,6
171,172,2
172,173,4
173,174,2
174,175,2
175,176,1
176,177,1
177,178,2
178,179,2
179,180,1
180,181,1
181,182,2
182,183,1
183,184,1
184,185,1
185,186,2
186,187,1
187,188,1
188,189,2
189,190,1
190,191,1
191,192,1
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
