bin_lo_us,bin_hi_us,count
0,1,49
1,2,90
2,3,97
3,4,299
4,5,381
5,6,594
6,7,840
7,8,532
8,9,448
9,10,902
10,11,920
11,12,946
12,13,804
13,14,877
14,15,890
15,16,577
16,17,726
17,18,643
18,19,924
19,20,722
20,21,761
21,22,840
22,23,795
23,24,738
24,25,710
25,26,567
26,27,576
27,28,688
28,29,677
29,30,755
30,31,929
31,32,778
32,33,824
33,34,783
34,35,753
35,36,665
36,37,531
37,38,707
38,39,625
39,40,795
40,41,891
41,42,783
42,43,872
43,44,791
44,45,762
45,46,722
46,47,544
47,48,664
48,49,646
49,50,771
50,51,781
51,52,884
52,53,838
53,54,832
54,55,782
55,56,753
56,57,594
57,58,593
58,59,711
59,60,712
60,61,793
61,62,951
62,63,848
63,64,854
64,65,849
65,66,793
66,67,709
67,68,572
68,69,771
69,70,662
70,71,844
71,72,938
72,73,839
73,74,927
74,75,848
75,76,810
76,77,779
77,78,570
78,79,729
79,80,696
80,81,805
81,82,846
82,83,919
83,84,896
84,85,883
85,86,823
86,87,789
87,88,635
88,89,626
89,90,752
90,91,751
91,92,808
92,93,978
93,94,861
94,95,874
95,96,847
96,97,804
97,98,715
98,99,568
99,100,782
100,101,663
101,102,832
102,103,946
103,104,840
104,105,921
105,106,858
106,107,811
107,108,755
108,109,592
109,110,722
110,111,680
111,112,829
112,113,843
113,114,921
114,115,893
115,116,884
116,117,823
117,118,773
118,119,637
119,120,650
120,121,739
121,122,771
122,123,785
123,124,982
124,125,871
125,126,868
126,127,843
127,128,796
128,129,712
129,130,577
130,131,767
131,132,677
132,133,832
133,134,964
134,135,849
135,136,907
136,137,834
137,138,834
138,139,754
139,140,583
140,141,730
141,142,665
142,143,833
143,144,879
144,145,903
145,146,886
146,147,888
147,148,804
148,149,791
149,150,633
150,151,651
151,152,722
152,153,786
153,154,793
154,155,971
155,156,867
156,157,881
157,158,842
158,159,796
159,160,705
160,161,579
161,162,759
162,163,696
163,164,821
164,165,966
165,166,842
166,167,906
167,168,859
168,169,811
169,170,746
170,171,574
171,172,750
172,173,658
173,174,838
174,175,889
175,176,877
176,177,896
177,178,886
178,179,817
179,180,778
180,181,633
181,182,646
182,183,737
183,184,785
184,185,803
185,186,960
186,187,866
187,188,893
188,189,824
189,190,798
190,191,695
191,192,588
192,193,772
193,194,686
194,195,815
195,196,985
196,197,840
197,198,908
198,199,846
199,200,371988
