bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,56
3,4,66
4,5,103
5,6,104
6,7,425
7,8,397
8,9,557
9,10,671
10,11,1025
11,12,1042
12,13,1298
13,14,1438
14,15,1611
15,16,1491
16,17,1591
17,18,1558
18,19,1635
19,20,1615
20,21,1646
21,22,1601
22,23,1530
23,24,1635
24,25,1629
25,26,1532
26,27,1521
27,28,1630
28,29,1600
29,30,1600
30,31,1533
31,32,1553
32,33,1614
33,34,1624
34,35,1510
35,36,1523
36,37,1636
37,38,1593
38,39,1586
39,40,1540
40,41,1539
41,42,1607
42,43,1602
43,44,1520
44,45,1517
45,46,1611
46,47,1614
47,48,1544
48,49,1510
49,50,1562
50,51,1595
51,52,1567
52,53,1501
53,54,1503
54,55,1599
55,56,1598
56,57,1508
57,58,1488
58,59,1550
59,60,1608
60,61,1549
61,62,1482
62,63,1465
63,64,1575
64,65,1555
65,66,1473
66,67,1479
67,68,1503
68,69,1538
69,70,1488
70,71,1440
71,72,1446
72,73,1505
73,74,1495
74,75,1389
75,76,1408
76,77,1453
77,78,1433
78,79,1381
79,80,1342
80,81,1336
81,82,1376
82,83,1352
83,84,1265
84,85,1260
85,86,1311
86,87,1275
87,88,1200
88,89,1181
89,90,1203
90,91,1206
91,92,1198
92,93,1098
93,94,1083
94,95,1148
95,96,1107
96,97,1038
97,98,1046
98,99,1058
99,100,1057
100,101,1021
101,102,940
102,103,986
103,104,971
104,105,975
105,106,881
106,107,922
107,108,919
108,109,893
109,110,869
110,111,855
111,112,854
112,113,867
113,114,820
114,115,796
115,116,818
116,117,818
117,118,783
118,119,776
119,120,751
120,121,757
121,122,782
122,123,752
123,124,697
124,125,711
125,126,736
126,127,708
127,128,669
128,129,650
129,130,692
130,131,678
131,132,674
132,133,614
133,134,648
134,135,669
135,136,649
136,137,567
137,138,617
138,139,624
139,140,597
140,141,595
141,142,553
142,143,567
143,144,574
144,145,591
145,146,526
146,147,551
147,148,562
148,149,534
149,150,533
150,151,532
151,152,527
152,153,526
153,154,543
154,155,491
155,156,513
156,157,504
157,158,516
158,159,489
159,160,473
160,161,485
161,162,476
162,163,477
163,164,441
164,165,460
165,166,463
166,167,467
167,168,424
168,169,444
169,170,440
170,171,423
171,172,447
172,173,407
173,174,401
174,175,400
175,176,423
176,177,406
177,178,404
178,179,406
179,180,386
180,181,395
181,182,368
182,183,392
183,184,375
184,185,390
185,186,363
186,187,376
187,188,366
188,189,379
189,190,372
190,191,349
191,192,358
192,193,360
193,194,360
194,195,352
195,196,352
196,197,348
197,198,353
198,199,344
199,200,72087
