bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,24
8,9,80
9,10,124
10,11,174
11,12,224
12,13,277
13,14,326
14,15,378
15,16,435
16,17,480
17,18,533
18,19,575
19,20,624
20,21,684
21,22,737
22,23,777
23,24,835
24,25,886
25,26,933
26,27,991
27,28,1032
28,29,1083
29,30,1126
30,31,1176
31,32,1223
32,33,1272
33,34,1329
34,35,1376
35,36,1418
36,37,1468
37,38,1514
38,39,1568
39,40,1625
40,41,1669
41,42,1724
42,43,1768
43,44,1819
44,45,1858
45,46,1902
46,47,1688
47,48,2005
48,49,2053
49,50,2107
50,51,2162
51,52,2204
52,53,2251
53,54,2310
54,55,2374
55,56,2425
56,57,2470
57,58,2523
58,59,2570
59,60,2614
60,61,2672
61,62,2733
62,63,2784
63,64,2858
64,65,2928
65,66,2993
66,67,3089
67,68,3146
68,69,3223
69,70,3305
70,71,3405
71,72,3502
72,73,3573
73,74,3716
74,75,3750
75,76,3931
76,77,4081
77,78,4307
78,79,4531
79,80,4817
80,81,5182
81,82,5362
82,83,5394
83,84,5562
84,85,5745
85,86,6048
86,87,6116
87,88,5681
88,89,6296
89,90,6537
90,91,6701
91,92,6662
92,93,6617
93,94,6576
94,95,6502
95,96,6270
96,97,6417
97,98,6363
98,99,6316
99,100,6256
100,101,6213
101,102,6159
102,103,5887
103,104,5999
104,105,5998
105,106,5976
106,107,5923
107,108,5864
108,109,5828
109,110,5772
110,111,5724
111,112,5676
112,113,5629
113,114,5582
114,115,5525
115,116,5480
116,117,5430
117,118,5388
118,119,5342
119,120,5294
120,121,5238
121,122,5189
122,123,5133
123,124,5083
124,125,5031
125,126,4987
126,127,4938
127,128,4697
128,129,4860
129,130,4797
130,131,4753
131,132,4703
132,133,4650
133,134,4611
134,135,4542
135,136,4494
136,137,4256
137,138,4412
138,139,4356
139,140,4299
140,141,4246
141,142,4185
142,143,4104
143,144,3851
144,145,3932
145,146,3860
146,147,3754
147,148,3593
148,149,3406
149,150,3183
150,151,2906
151,152,2559
152,153,2222
153,154,1832
154,155,1515
155,156,1165
156,157,884
157,158,631
158,159,436
159,160,282
160,161,153
161,162,72
162,163,30
163,164,16
164,165,3
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
