bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,73
3,4,108
4,5,106
5,6,116
6,7,289
7,8,388
8,9,390
9,10,537
10,11,506
11,12,506
12,13,588
13,14,652
14,15,623
15,16,516
16,17,491
17,18,561
18,19,443
19,20,477
20,21,439
21,22,387
22,23,366
23,24,345
24,25,310
25,26,282
26,27,261
27,28,264
28,29,229
29,30,202
30,31,218
31,32,186
32,33,171
33,34,179
34,35,163
35,36,157
36,37,147
37,38,146
38,39,122
39,40,130
40,41,128
41,42,120
42,43,116
43,44,110
44,45,113
45,46,107
46,47,106
47,48,89
48,49,92
49,50,106
50,51,91
51,52,88
52,53,83
53,54,86
54,55,84
55,56,79
56,57,80
57,58,70
58,59,91
59,60,77
60,61,73
61,62,69
62,63,70
63,64,75
64,65,65
65,66,64
66,67,56
67,68,68
68,69,65
69,70,48
70,71,56
71,72,52
72,73,58
73,74,41
74,75,48
75,76,37
76,77,51
77,78,40
78,79,27
79,80,42
80,81,39
81,82,40
82,83,41
83,84,30
84,85,28
85,86,34
86,87,33
87,88,22
88,89,29
89,90,31
90,91,33
91,92,31
92,93,27
93,94,28
94,95,35
95,96,20
96,97,19
97,98,26
98,99,28
99,100,26
100,101,16
101,102,17
102,103,29
103,104,23
104,105,16
105,106,17
106,107,28
107,108,19
108,109,15
109,110,12
110,111,10
111,112,18
112,113,21
113,114,17
114,115,6
115,116,19
116,117,18
117,118,14
118,119,8
119,120,8
120,121,16
121,122,17
122,123,15
123,124,10
124,125,13
125,126,14
126,127,16
127,128,8
128,129,12
129,130,9
130,131,12
131,132,14
132,133,8
133,134,19
134,135,14
135,136,10
136,137,6
137,138,10
138,139,18
139,140,17
140,141,12
141,142,5
142,143,10
143,144,9
144,145,8
145,146,4
146,147,3
147,148,1
148,149,2
149,150,2
150,151,1
151,152,0
152,153,1
153,154,1
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
