bin_lo_us,bin_hi_us,count
0,1,0
1,2,313
2,3,1949
3,4,3815
4,5,5385
5,6,6812
6,7,7161
7,8,7105
8,9,7177
9,10,7157
10,11,7116
11,12,7146
12,13,7119
13,14,7171
14,15,7140
15,16,7144
16,17,7132
17,18,7127
18,19,7161
19,20,7158
20,21,7131
21,22,7121
22,23,7170
23,24,7128
24,25,7159
25,26,7156
26,27,7104
27,28,7169
28,29,7161
29,30,7111
30,31,7163
31,32,7126
32,33,7137
33,34,7167
34,35,7134
35,36,7140
36,37,7142
37,38,7152
38,39,7126
39,40,7142
40,41,7149
41,42,7112
42,43,7107
43,44,7123
44,45,7113
45,46,7095
46,47,7084
47,48,7097
48,49,7064
49,50,7030
50,51,7045
51,52,6971
52,53,6983
53,54,6919
54,55,6911
55,56,6778
56,57,6724
57,58,6591
58,59,6475
59,60,6240
60,61,5991
61,62,5714
62,63,5409
63,64,5084
64,65,4740
65,66,4532
66,67,4311
67,68,4041
68,69,3846
69,70,3633
70,71,3510
71,72,3303
72,73,3221
73,74,2960
74,75,2850
75,76,2718
76,77,2538
77,78,2339
78,79,2210
79,80,2142
80,81,2044
81,82,1967
82,83,1846
83,84,1726
84,85,1660
85,86,1617
86,87,1552
87,88,1491
88,89,1405
89,90,1359
90,91,1305
91,92,1211
92,93,1171
93,94,1088
94,95,1047
95,96,1010
96,97,951
97,98,906
98,99,882
99,100,871
100,101,838
101,102,777
102,103,794
103,104,748
104,105,748
105,106,747
106,107,700
107,108,692
108,109,685
109,110,664
110,111,625
111,112,611
112,113,575
113,114,535
114,115,528
115,116,486
116,117,462
117,118,454
118,119,435
119,120,410
120,121,399
121,122,381
122,123,386
123,124,348
124,125,339
125,126,350
126,127,338
127,128,328
128,129,304
129,130,263
130,131,269
131,132,255
132,133,241
133,134,243
134,135,230
135,136,232
136,137,208
137,138,206
138,139,210
139,140,195
140,141,206
141,142,199
142,143,197
143,144,189
144,145,177
145,146,184
146,147,177
147,148,142
148,149,118
149,150,113
150,151,116
151,152,112
152,153,107
153,154,113
154,155,113
155,156,111
156,157,115
157,158,109
158,159,116
159,160,115
160,161,111
161,162,110
162,163,119
163,164,113
164,165,108
165,166,104
166,167,105
167,168,93
168,169,75
169,170,63
170,171,65
171,172,57
172,173,55
173,174,39
174,175,30
175,176,20
176,177,7
177,178,6
178,179,1
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
