bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,30
3,4,18
4,5,98
5,6,198
6,7,399
7,8,616
8,9,1005
9,10,1393
10,11,1808
11,12,2169
12,13,2776
13,14,2886
14,15,3041
15,16,3129
16,17,3223
17,18,3125
18,19,3268
19,20,3249
20,21,3377
21,22,3176
22,23,3191
23,24,3203
24,25,3171
25,26,3131
26,27,2978
27,28,2883
28,29,2967
29,30,3131
30,31,3195
31,32,2938
32,33,3045
33,34,3115
34,35,3220
35,36,3224
36,37,3159
37,38,3193
38,39,3267
39,40,3058
40,41,3102
41,42,2988
42,43,3059
43,44,2989
44,45,3008
45,46,3252
46,47,3243
47,48,3470
48,49,3453
49,50,3461
50,51,3563
51,52,3618
52,53,3669
53,54,3524
54,55,3398
55,56,3463
56,57,3280
57,58,3128
58,59,3206
59,60,3133
60,61,3333
61,62,3117
62,63,3081
63,64,3064
64,65,3112
65,66,3055
66,67,2904
67,68,3079
68,69,2998
69,70,3143
70,71,3033
71,72,3080
72,73,3042
73,74,3260
74,75,3122
75,76,3169
76,77,3040
77,78,3081
78,79,3207
79,80,3007
80,81,3123
81,82,3118
82,83,3171
83,84,3364
84,85,3388
85,86,3262
86,87,3482
87,88,3511
88,89,3364
89,90,3395
90,91,3292
91,92,3361
92,93,3341
93,94,3335
94,95,3172
95,96,3216
96,97,3136
97,98,3084
98,99,3004
99,100,3065
100,101,3020
101,102,3183
102,103,3021
103,104,3016
104,105,3135
105,106,3058
106,107,3050
107,108,3134
108,109,3100
109,110,3084
110,111,3218
111,112,3139
112,113,3101
113,114,3159
114,115,3251
115,116,3196
116,117,3206
117,118,3231
118,119,3287
119,120,3255
120,121,3375
121,122,3230
122,123,3347
123,124,3243
124,125,3207
125,126,3178
126,127,3248
127,128,3205
128,129,3132
129,130,3125
130,131,3062
131,132,3248
132,133,3115
133,134,3144
134,135,3024
135,136,3064
136,137,3140
137,138,3128
138,139,3077
139,140,3121
140,141,3161
141,142,3105
142,143,3275
143,144,3081
144,145,3139
145,146,3045
146,147,3163
147,148,3138
148,149,3064
149,150,3010
150,151,2974
151,152,2985
152,153,2859
153,154,2936
154,155,2880
155,156,2878
156,157,2797
157,158,2789
158,159,2727
159,160,2585
160,161,2581
161,162,2470
162,163,2538
163,164,2387
164,165,2281
165,166,2195
166,167,2226
167,168,2114
168,169,2007
169,170,2009
170,171,1886
171,172,1864
172,173,1705
173,174,1598
174,175,1587
175,176,1541
176,177,1398
177,178,1331
178,179,1230
179,180,1129
180,181,1052
181,182,978
182,183,955
183,184,893
184,185,800
185,186,754
186,187,690
187,188,669
188,189,591
189,190,497
190,191,486
191,192,440
192,193,408
193,194,336
194,195,302
195,196,264
196,197,266
197,198,228
198,199,197
199,200,1361
