bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,75
3,4,154
4,5,229
5,6,292
6,7,314
7,8,414
8,9,687
9,10,1068
10,11,1342
11,12,2129
12,13,2663
13,14,3382
14,15,4337
15,16,4957
16,17,5267
17,18,5812
18,19,6501
19,20,6769
20,21,6728
21,22,6701
22,23,6608
23,24,6325
24,25,6527
25,26,6536
26,27,6464
27,28,6470
28,29,6549
29,30,6638
30,31,6573
31,32,6572
32,33,6605
33,34,6650
34,35,6544
35,36,6350
36,37,6502
37,38,6589
38,39,6604
39,40,6575
40,41,6720
41,42,6583
42,43,6704
43,44,6884
44,45,6619
45,46,6668
46,47,6651
47,48,6335
48,49,6306
49,50,6224
50,51,6218
51,52,6146
52,53,6218
53,54,6131
54,55,6014
55,56,6183
56,57,6199
57,58,6236
58,59,6097
59,60,6216
60,61,6251
61,62,6350
62,63,6443
63,64,6403
64,65,6280
65,66,6558
66,67,6393
67,68,6633
68,69,6517
69,70,6611
70,71,6506
71,72,6336
72,73,6421
73,74,6434
74,75,6549
75,76,6499
76,77,6567
77,78,6475
78,79,6347
79,80,6442
80,81,6287
81,82,6263
82,83,6362
83,84,6250
84,85,6175
85,86,6196
86,87,6311
87,88,6192
88,89,6276
89,90,6181
90,91,6198
91,92,6418
92,93,6309
93,94,6271
94,95,6537
95,96,6533
96,97,6668
97,98,6449
98,99,6518
99,100,6582
100,101,6588
101,102,6515
102,103,6343
103,104,6333
104,105,6305
105,106,6341
106,107,6362
107,108,6436
108,109,6241
109,110,6444
110,111,6476
111,112,6319
112,113,6522
113,114,6537
114,115,6450
115,116,6523
116,117,6551
117,118,6303
118,119,6379
119,120,6398
120,121,6403
121,122,6468
122,123,6461
123,124,6380
124,125,6544
125,126,6516
126,127,6538
127,128,6338
128,129,6486
129,130,6337
130,131,6307
131,132,6326
132,133,6321
133,134,6326
134,135,6242
135,136,5948
136,137,6061
137,138,6207
138,139,6171
139,140,6182
140,141,6283
141,142,6331
142,143,6279
143,144,6265
144,145,6288
145,146,6249
146,147,6310
147,148,6143
148,149,6170
149,150,6317
150,151,6317
151,152,6152
152,153,6141
153,154,6068
154,155,6085
155,156,6210
156,157,6086
157,158,6069
158,159,5958
159,160,5930
160,161,5985
161,162,5994
162,163,5922
163,164,5845
164,165,5694
165,166,5809
166,167,5712
167,168,5710
168,169,5664
169,170,5555
170,171,5534
171,172,5507
172,173,5651
173,174,5362
174,175,5539
175,176,5473
176,177,5420
177,178,5437
178,179,5480
179,180,5231
180,181,5374
181,182,5501
182,183,5231
183,184,5296
184,185,5189
185,186,5208
186,187,5169
187,188,5145
188,189,5021
189,190,5139
190,191,5147
191,192,5171
192,193,4884
193,194,4852
194,195,5051
195,196,4952
196,197,4871
197,198,4773
198,199,4636
199,200,3045734
