bin_lo_us,bin_hi_us,count
0,1,43
1,2,83
2,3,86
3,4,151
4,5,143
5,6,256
6,7,573
7,8,952
8,9,1383
9,10,1861
10,11,2059
11,12,2990
12,13,4044
13,14,3969
14,15,4022
15,16,3629
16,17,3908
17,18,4072
18,19,4473
19,20,4122
20,21,3741
21,22,3472
22,23,3322
23,24,3094
24,25,3068
25,26,2967
26,27,2957
27,28,2765
28,29,2718
29,30,2618
30,31,2708
31,32,2644
32,33,2668
33,34,2585
34,35,2383
35,36,2578
36,37,2760
37,38,2646
38,39,2652
39,40,2669
40,41,2801
41,42,2866
42,43,2726
43,44,2681
44,45,2757
45,46,2829
46,47,2778
47,48,2786
48,49,2828
49,50,2847
50,51,2941
51,52,2898
52,53,2934
53,54,2945
54,55,2965
55,56,3022
56,57,2922
57,58,2912
58,59,2996
59,60,2923
60,61,2859
61,62,2961
62,63,2917
63,64,2845
64,65,2862
65,66,2734
66,67,2784
67,68,2739
68,69,2776
69,70,2576
70,71,2438
71,72,2498
72,73,2512
73,74,2320
74,75,2235
75,76,2291
76,77,2253
77,78,2125
78,79,2015
79,80,1862
80,81,1924
81,82,1849
82,83,1734
83,84,1616
84,85,1644
85,86,1590
86,87,1505
87,88,1381
88,89,1270
89,90,1349
90,91,1333
91,92,1280
92,93,1151
93,94,1084
94,95,1159
95,96,985
96,97,955
97,98,954
98,99,941
99,100,919
100,101,864
101,102,799
102,103,821
103,104,779
104,105,704
105,106,744
106,107,706
107,108,653
108,109,656
109,110,668
110,111,541
111,112,566
112,113,591
113,114,534
114,115,449
115,116,493
116,117,470
117,118,481
118,119,500
119,120,427
120,121,480
121,122,429
122,123,435
123,124,382
124,125,415
125,126,397
126,127,353
127,128,344
128,129,382
129,130,353
130,131,357
131,132,326
132,133,322
133,134,340
134,135,367
135,136,306
136,137,291
137,138,273
138,139,295
139,140,310
140,141,286
141,142,266
142,143,302
143,144,298
144,145,217
145,146,245
146,147,250
147,148,248
148,149,248
149,150,208
150,151,189
151,152,217
152,153,222
153,154,184
154,155,163
155,156,161
156,157,193
157,158,164
158,159,143
159,160,128
160,161,165
161,162,128
162,163,112
163,164,116
164,165,117
165,166,115
166,167,99
167,168,104
168,169,89
169,170,87
170,171,100
171,172,83
172,173,73
173,174,61
174,175,68
175,176,71
176,177,62
177,178,36
178,179,54
179,180,45
180,181,57
181,182,27
182,183,39
183,184,39
184,185,40
185,186,28
186,187,39
187,188,36
188,189,38
189,190,32
190,191,25
191,192,26
192,193,30
193,194,33
194,195,30
195,196,22
196,197,28
197,198,32
198,199,28
199,200,1379
