bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,66
3,4,94
4,5,183
5,6,213
6,7,328
7,8,429
8,9,514
9,10,627
10,11,655
11,12,715
12,13,721
13,14,843
14,15,746
15,16,848
16,17,773
17,18,861
18,19,802
19,20,810
20,21,824
21,22,787
22,23,789
23,24,769
24,25,820
25,26,782
26,27,782
27,28,779
28,29,808
29,30,800
30,31,785
31,32,770
32,33,781
33,34,810
34,35,777
35,36,789
36,37,763
37,38,805
38,39,777
39,40,789
40,41,764
41,42,789
42,43,818
43,44,763
44,45,776
45,46,742
46,47,791
47,48,750
48,49,779
49,50,745
50,51,766
51,52,766
52,53,759
53,54,742
54,55,736
55,56,752
56,57,732
57,58,717
58,59,727
59,60,718
60,61,722
61,62,712
62,63,693
63,64,662
64,65,692
65,66,658
66,67,655
67,68,638
68,69,636
69,70,624
70,71,614
71,72,604
72,73,564
73,74,573
74,75,566
75,76,558
76,77,495
77,78,520
78,79,486
79,80,485
80,81,428
81,82,442
82,83,422
83,84,407
84,85,397
85,86,347
86,87,359
87,88,326
88,89,355
89,90,296
90,91,293
91,92,295
92,93,294
93,94,244
94,95,234
95,96,239
96,97,227
97,98,237
98,99,200
99,100,215
100,101,195
101,102,208
102,103,192
103,104,162
104,105,185
105,106,164
106,107,162
107,108,138
108,109,148
109,110,145
110,111,143
111,112,129
112,113,125
113,114,128
114,115,124
115,116,125
116,117,110
117,118,128
118,119,109
119,120,119
120,121,105
121,122,102
122,123,103
123,124,104
124,125,97
125,126,83
126,127,82
127,128,80
128,129,87
129,130,68
130,131,78
131,132,77
132,133,72
133,134,67
134,135,62
135,136,75
136,137,62
137,138,66
138,139,56
139,140,56
140,141,49
141,142,58
142,143,52
143,144,43
144,145,44
145,146,47
146,147,45
147,148,42
148,149,42
149,150,36
150,151,42
151,152,41
152,153,33
153,154,37
154,155,35
155,156,33
156,157,31
157,158,28
158,159,24
159,160,34
160,161,28
161,162,16
162,163,26
163,164,28
164,165,25
165,166,23
166,167,24
167,168,19
168,169,22
169,170,20
170,171,14
171,172,15
172,173,16
173,174,16
174,175,12
175,176,14
176,177,14
177,178,13
178,179,13
179,180,5
180,181,12
181,182,10
182,183,10
183,184,4
184,185,11
185,186,11
186,187,12
187,188,10
188,189,7
189,190,12
190,191,9
191,192,10
192,193,5
193,194,8
194,195,7
195,196,5
196,197,3
197,198,4
198,199,3
199,200,47
