bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,2
4,5,1
5,6,1
6,7,1
7,8,2
8,9,1
9,10,1
10,11,2
11,12,1
12,13,18
13,14,56
14,15,74
15,16,189
16,17,306
17,18,417
18,19,453
19,20,529
20,21,573
21,22,638
22,23,775
23,24,878
24,25,983
25,26,1087
26,27,1171
27,28,1290
28,29,1395
29,30,1503
30,31,1580
31,32,1639
32,33,1740
33,34,1837
34,35,1945
35,36,2039
36,37,2139
37,38,2244
38,39,2372
39,40,2488
40,41,2586
41,42,2653
42,43,2755
43,44,2816
44,45,2929
45,46,3031
46,47,3113
47,48,3151
48,49,3245
49,50,3038
50,51,3497
51,52,3618
52,53,3718
53,54,3870
54,55,3924
55,56,4014
56,57,4130
57,58,4223
58,59,4339
59,60,4456
60,61,4576
61,62,4655
62,63,4531
63,64,4936
64,65,5021
65,66,5081
66,67,5323
67,68,5448
68,69,5539
69,70,5691
70,71,5920
71,72,6168
72,73,6422
73,74,6716
74,75,6964
75,76,7258
76,77,7532
77,78,7865
78,79,8526
79,80,9249
80,81,10124
81,82,10763
82,83,11002
83,84,11528
84,85,12045
85,86,12551
86,87,13124
87,88,13666
88,89,14127
89,90,14157
90,91,13638
91,92,14043
92,93,13919
93,94,13833
94,95,13715
95,96,13610
96,97,13527
97,98,13437
98,99,13319
99,100,13215
100,101,13148
101,102,12926
102,103,12939
103,104,12301
104,105,12755
105,106,12685
106,107,12606
107,108,12506
108,109,12393
109,110,12277
110,111,12205
111,112,12099
112,113,11980
113,114,11916
114,115,11834
115,116,11751
116,117,11637
117,118,11554
118,119,11478
119,120,11348
120,121,11225
121,122,11136
122,123,11040
123,124,10333
124,125,10849
125,126,10751
126,127,10648
127,128,10520
128,129,10427
129,130,10388
130,131,10169
131,132,10115
132,133,10083
133,134,9979
134,135,9893
135,136,9799
136,137,9728
137,138,9628
138,139,9521
139,140,9403
140,141,9279
141,142,9178
142,143,8853
143,144,8621
144,145,8565
145,146,8186
146,147,7770
147,148,7337
148,149,6761
149,150,6198
150,151,5555
151,152,4928
152,153,4330
153,154,3807
154,155,3336
155,156,2878
156,157,2395
157,158,1930
158,159,1533
159,160,1124
160,161,768
161,162,447
162,163,243
163,164,114
164,165,72
165,166,45
166,167,42
167,168,28
168,169,11
169,170,7
170,171,7
171,172,7
172,173,7
173,174,1
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
