bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,65
3,4,44
4,5,165
5,6,237
6,7,327
7,8,483
8,9,836
9,10,907
10,11,1011
11,12,1110
12,13,1336
13,14,1526
14,15,1526
15,16,1596
16,17,1467
17,18,1630
18,19,1988
19,20,2077
20,21,1770
21,22,1475
22,23,1320
23,24,1232
24,25,1490
25,26,1750
26,27,1703
27,28,1542
28,29,1557
29,30,1587
30,31,1335
31,32,1327
32,33,1623
33,34,1637
34,35,1642
35,36,1629
36,37,1613
37,38,1618
38,39,1772
39,40,1956
40,41,1958
41,42,1603
42,43,1380
43,44,1310
44,45,1279
45,46,1562
46,47,1784
47,48,1699
48,49,1452
49,50,1604
50,51,1538
51,52,1306
52,53,1443
53,54,1648
54,55,1611
55,56,1590
56,57,1744
57,58,1548
58,59,1643
59,60,1879
60,61,2037
61,62,1765
62,63,1518
63,64,1350
64,65,1265
65,66,1481
66,67,1640
67,68,1746
68,69,1521
69,70,1527
70,71,1609
71,72,1421
72,73,1339
73,74,1547
74,75,1720
75,76,1611
76,77,1627
77,78,1623
78,79,1718
79,80,1677
80,81,1916
81,82,1947
82,83,1548
83,84,1524
84,85,1314
85,86,1343
86,87,1523
87,88,1769
88,89,1585
89,90,1469
90,91,1555
91,92,1583
92,93,1444
93,94,1448
94,95,1623
95,96,1630
96,97,1645
97,98,1716
98,99,1589
99,100,1712
100,101,1708
101,102,1927
102,103,1687
103,104,1535
104,105,1413
105,106,1460
106,107,1425
107,108,1574
108,109,1654
109,110,1588
110,111,1536
111,112,1607
112,113,1505
113,114,1430
114,115,1585
115,116,1666
116,117,1574
117,118,1600
118,119,1668
119,120,1625
120,121,1669
121,122,1775
122,123,1790
123,124,1607
124,125,1549
125,126,1438
126,127,1399
127,128,1542
128,129,1538
129,130,1627
130,131,1489
131,132,1526
132,133,1542
133,134,1457
134,135,1446
135,136,1475
136,137,1608
137,138,1534
138,139,1505
139,140,1540
140,141,1621
141,142,1560
142,143,1653
143,144,1664
144,145,1411
145,146,1403
146,147,1355
147,148,1235
148,149,1391
149,150,1556
150,151,1383
151,152,1347
152,153,1355
153,154,1270
154,155,1247
155,156,1239
156,157,1368
157,158,1384
158,159,1347
159,160,1344
160,161,1304
161,162,1312
162,163,1331
163,164,1394
164,165,1323
165,166,1226
166,167,1113
167,168,1110
168,169,1105
169,170,1196
170,171,1177
171,172,1090
172,173,1074
173,174,1176
174,175,1076
175,176,978
176,177,1118
177,178,1154
178,179,1106
179,180,1075
180,181,1145
181,182,1081
182,183,1099
183,184,1158
184,185,1135
185,186,1110
186,187,995
187,188,926
188,189,839
189,190,973
190,191,1005
191,192,971
192,193,896
193,194,917
194,195,969
195,196,886
196,197,852
197,198,930
198,199,1002
199,200,245847
