bin_lo_us,bin_hi_us,count
0,1,61
1,2,302
2,3,613
3,4,884
4,5,1013
5,6,1070
6,7,1175
7,8,1247
8,9,1348
9,10,1338
10,11,1279
11,12,1300
12,13,1198
13,14,1159
14,15,1293
15,16,1296
16,17,1228
17,18,1281
18,19,1330
19,20,1469
20,21,1419
21,22,1470
22,23,1518
23,24,1668
24,25,1696
25,26,1937
26,27,2024
27,28,2247
28,29,2349
29,30,2655
30,31,3039
31,32,3576
32,33,4307
33,34,5371
34,35,6792
35,36,8773
36,37,12002
37,38,15793
38,39,20292
39,40,24320
40,41,26616
41,42,26878
42,43,26781
43,44,26145
44,45,24924
45,46,23544
46,47,21826
47,48,20239
48,49,18416
49,50,17142
50,51,15996
51,52,15008
52,53,14101
53,54,13318
54,55,12696
55,56,12072
56,57,11589
57,58,11064
58,59,10519
59,60,10084
60,61,9623
61,62,9223
62,63,8841
63,64,8458
64,65,8078
65,66,7736
66,67,7373
67,68,7142
68,69,6904
69,70,6573
70,71,6439
71,72,6340
72,73,6133
73,74,5957
74,75,5782
75,76,5632
76,77,5459
77,78,5373
78,79,5176
79,80,5097
80,81,5021
81,82,4852
82,83,4746
83,84,4738
84,85,4635
85,86,4566
86,87,4449
87,88,4294
88,89,4240
89,90,4138
90,91,4027
91,92,4059
92,93,3950
93,94,3893
94,95,3862
95,96,3811
96,97,3752
97,98,3684
98,99,3611
99,100,3567
100,101,3526
101,102,3430
102,103,3395
103,104,3379
104,105,3336
105,106,3311
106,107,3256
107,108,3190
108,109,3172
109,110,3092
110,111,2961
111,112,3025
112,113,3025
113,114,2979
114,115,2954
115,116,2888
116,117,2878
117,118,2863
118,119,2833
119,120,2785
120,121,2779
121,122,2746
122,123,2693
123,124,2740
124,125,2689
125,126,2660
126,127,2616
127,128,2582
128,129,2551
129,130,2562
130,131,2485
131,132,2460
132,133,2506
133,134,2449
134,135,2465
135,136,2454
136,137,2420
137,138,2417
138,139,2415
139,140,2382
140,141,2393
141,142,2380
142,143,2376
143,144,2368
144,145,2324
145,146,2271
146,147,2257
147,148,2221
148,149,2195
149,150,2178
150,151,2019
151,152,2111
152,153,2108
153,154,2085
154,155,2093
155,156,2099
156,157,2044
157,158,2058
158,159,2041
159,160,2022
160,161,2040
161,162,1988
162,163,1977
163,164,1965
164,165,1931
165,166,1910
166,167,1938
167,168,1927
168,169,1893
169,170,1931
170,171,1905
171,172,1867
172,173,1847
173,174,1879
174,175,1862
175,176,1850
176,177,1814
177,178,1797
178,179,1787
179,180,1775
180,181,1786
181,182,1778
182,183,1774
183,184,1786
184,185,1748
185,186,1748
186,187,1769
187,188,1755
188,189,1753
189,190,1740
190,191,1703
191,192,1594
192,193,1696
193,194,1682
194,195,1677
195,196,1685
196,197,1642
197,198,1659
198,199,1633
199,200,1144345
