bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,51
3,4,81
4,5,132
5,6,174
6,7,509
7,8,809
8,9,1306
9,10,1424
10,11,2227
11,12,2421
12,13,3131
13,14,4001
14,15,4372
15,16,4684
16,17,4858
17,18,5647
18,19,6107
19,20,6327
20,21,6371
21,22,6510
22,23,6607
23,24,6894
24,25,6764
25,26,6557
26,27,6502
27,28,6464
28,29,6405
29,30,6302
30,31,6400
31,32,6255
32,33,6437
33,34,6285
34,35,6327
35,36,6566
36,37,6632
37,38,6373
38,39,6490
39,40,6589
40,41,6624
41,42,6512
42,43,6531
43,44,6530
44,45,6674
45,46,6665
46,47,6654
47,48,6540
48,49,6723
49,50,6793
50,51,6649
51,52,6463
52,53,6314
53,54,6455
54,55,6396
55,56,6386
56,57,6349
57,58,6374
58,59,6521
59,60,6207
60,61,6113
61,62,6182
62,63,6319
63,64,6286
64,65,6334
65,66,6218
66,67,6313
67,68,6311
68,69,6312
69,70,6323
70,71,6195
71,72,6257
72,73,6346
73,74,6366
74,75,6134
75,76,6302
76,77,6322
77,78,6291
78,79,6310
79,80,6396
80,81,6400
81,82,6348
82,83,6385
83,84,6343
84,85,6384
85,86,6395
86,87,6464
87,88,6379
88,89,6378
89,90,6625
90,91,6557
91,92,6471
92,93,6423
93,94,6435
94,95,6453
95,96,6422
96,97,6346
97,98,6384
98,99,6411
99,100,6456
100,101,6280
101,102,6374
102,103,6521
103,104,6416
104,105,6385
105,106,6480
106,107,6569
107,108,6457
108,109,6358
109,110,6376
110,111,6377
111,112,6425
112,113,6169
113,114,6405
114,115,6297
115,116,6447
116,117,6486
117,118,6385
118,119,6338
119,120,6480
120,121,6446
121,122,6422
122,123,6316
123,124,6130
124,125,6390
125,126,6513
126,127,6260
127,128,6383
128,129,6478
129,130,6439
130,131,6417
131,132,6391
132,133,6392
133,134,6495
134,135,6378
135,136,6387
136,137,6311
137,138,6338
138,139,6385
139,140,6280
140,141,6180
141,142,6235
142,143,6191
143,144,6144
144,145,6104
145,146,6130
146,147,6266
147,148,6278
148,149,6177
149,150,6217
150,151,6226
151,152,6167
152,153,6049
153,154,6036
154,155,5973
155,156,6005
156,157,6016
157,158,5993
158,159,5838
159,160,5884
160,161,6088
161,162,5829
162,163,5888
163,164,5706
164,165,5825
165,166,5909
166,167,5690
167,168,5623
168,169,5803
169,170,5714
170,171,5790
171,172,5559
172,173,5600
173,174,5603
174,175,5714
175,176,5466
176,177,5445
177,178,5457
178,179,5410
179,180,5316
180,181,5198
181,182,5267
182,183,5374
183,184,5437
184,185,5078
185,186,5054
186,187,5222
187,188,5332
188,189,5235
189,190,5115
190,191,5051
191,192,4976
192,193,4971
193,194,4827
194,195,4850
195,196,4845
196,197,4861
197,198,4878
198,199,4675
199,200,3044464
