bin_lo_us,bin_hi_us,count
0,1,43
1,2,102
2,3,32
3,4,97
4,5,164
5,6,237
6,7,310
7,8,287
8,9,546
9,10,772
10,11,660
11,12,756
12,13,845
13,14,953
14,15,1111
15,16,863
16,17,820
17,18,899
18,19,782
19,20,864
20,21,855
21,22,654
22,23,527
23,24,537
24,25,647
25,26,644
26,27,734
27,28,723
28,29,898
29,30,728
30,31,860
31,32,785
32,33,625
33,34,569
34,35,565
35,36,732
36,37,747
37,38,741
38,39,904
39,40,783
40,41,847
41,42,857
42,43,725
43,44,528
44,45,593
45,46,706
46,47,732
47,48,757
48,49,786
49,50,913
50,51,788
51,52,888
52,53,756
53,54,580
54,55,598
55,56,675
56,57,691
57,58,771
58,59,775
59,60,966
60,61,769
61,62,900
62,63,831
63,64,672
64,65,617
65,66,638
66,67,743
67,68,824
68,69,768
69,70,964
70,71,828
71,72,945
72,73,900
73,74,761
74,75,565
75,76,620
76,77,806
77,78,761
78,79,819
79,80,840
80,81,951
81,82,870
82,83,934
83,84,775
84,85,631
85,86,632
86,87,766
87,88,739
88,89,791
89,90,820
90,91,1010
91,92,815
92,93,888
93,94,858
94,95,688
95,96,677
96,97,647
97,98,752
98,99,853
99,100,791
100,101,972
101,102,760
102,103,938
103,104,875
104,105,772
105,106,590
106,107,658
107,108,828
108,109,819
109,110,823
110,111,821
111,112,898
112,113,854
113,114,892
114,115,743
115,116,664
116,117,699
117,118,854
118,119,773
119,120,775
120,121,817
121,122,924
122,123,811
123,124,834
124,125,832
125,126,700
126,127,758
127,128,785
128,129,729
129,130,801
130,131,804
131,132,960
132,133,728
133,134,832
134,135,774
135,136,808
136,137,720
137,138,732
138,139,807
139,140,787
140,141,824
141,142,779
142,143,814
143,144,748
144,145,869
145,146,747
146,147,714
147,148,783
148,149,830
149,150,744
150,151,718
151,152,785
152,153,746
153,154,784
154,155,760
155,156,728
156,157,680
157,158,712
158,159,731
159,160,691
160,161,681
161,162,659
162,163,669
163,164,577
164,165,591
165,166,603
166,167,587
167,168,519
168,169,525
169,170,503
170,171,482
171,172,453
172,173,427
173,174,417
174,175,407
175,176,411
176,177,350
177,178,324
178,179,300
179,180,285
180,181,308
181,182,208
182,183,221
183,184,196
184,185,190
185,186,165
186,187,150
187,188,131
188,189,108
189,190,93
190,191,81
191,192,68
192,193,73
193,194,63
194,195,55
195,196,36
196,197,38
197,198,33
198,199,31
199,200,124
