bin_lo_us,bin_hi_us,count
0,1,44
1,2,80
2,3,253
3,4,401
4,5,567
5,6,1126
6,7,1633
7,8,2215
8,9,3008
9,10,3869
10,11,4035
11,12,4229
12,13,4300
13,14,4156
14,15,4136
15,16,3774
16,17,4144
17,18,4338
18,19,3540
19,20,3263
20,21,3043
21,22,2912
22,23,2879
23,24,3103
24,25,2978
25,26,2886
26,27,2585
27,28,2673
28,29,2703
29,30,2782
30,31,2831
31,32,2796
32,33,2776
33,34,2996
34,35,3185
35,36,3047
36,37,2825
37,38,2558
38,39,2704
39,40,2816
40,41,3030
41,42,3016
42,43,2957
43,44,2800
44,45,2751
45,46,2570
46,47,2595
47,48,2692
48,49,2813
49,50,3056
50,51,3021
51,52,2999
52,53,2971
53,54,2944
54,55,2813
55,56,2784
56,57,3172
57,58,3250
58,59,3273
59,60,3079
60,61,3139
61,62,3160
62,63,3083
63,64,3149
64,65,3142
65,66,3150
66,67,2944
67,68,3073
68,69,2999
69,70,3043
70,71,3148
71,72,3221
72,73,3194
73,74,3243
74,75,3208
75,76,3101
76,77,3112
77,78,3035
78,79,3162
79,80,3219
80,81,3287
81,82,3029
82,83,2923
83,84,2963
84,85,2955
85,86,2984
86,87,2949
87,88,3020
88,89,3130
89,90,3165
90,91,2946
91,92,2955
92,93,3168
93,94,3143
94,95,3071
95,96,3054
96,97,3303
97,98,3215
98,99,3116
99,100,2963
100,101,3151
101,102,3099
102,103,3124
103,104,3096
104,105,3066
105,106,3242
106,107,3144
107,108,3193
108,109,3148
109,110,3193
110,111,3128
111,112,3177
112,113,3046
113,114,3154
114,115,3074
115,116,3169
116,117,3079
117,118,2915
118,119,3013
119,120,3110
120,121,3139
121,122,2915
122,123,3069
123,124,3237
124,125,3199
125,126,3075
126,127,2954
127,128,3283
128,129,3121
129,130,3239
130,131,2866
131,132,3138
132,133,3182
133,134,3193
134,135,3129
135,136,2949
136,137,3163
137,138,3203
138,139,3154
139,140,2915
140,141,3122
141,142,3122
142,143,3116
143,144,2997
144,145,2897
145,146,3093
146,147,3043
147,148,3042
148,149,2812
149,150,3087
150,151,3022
151,152,3020
152,153,2788
153,154,2829
154,155,2825
155,156,2767
156,157,2747
157,158,2559
158,159,2657
159,160,2531
160,161,2571
161,162,2362
162,163,2402
163,164,2384
164,165,2262
165,166,2211
166,167,1957
167,168,2155
168,169,1992
169,170,1828
170,171,1709
171,172,1766
172,173,1697
173,174,1651
174,175,1473
175,176,1356
176,177,1274
177,178,1242
178,179,1214
179,180,1061
180,181,973
181,182,955
182,183,899
183,184,791
184,185,780
185,186,739
186,187,670
187,188,633
188,189,555
189,190,553
190,191,468
191,192,447
192,193,425
193,194,385
194,195,364
195,196,285
196,197,272
197,198,262
198,199,247
199,200,1859
