bin_lo_us,bin_hi_us,count
0,1,6
1,2,1
2,3,1
3,4,1
4,5,9
5,6,10
6,7,10
7,8,17
8,9,24
9,10,51
10,11,74
11,12,179
12,13,282
13,14,323
14,15,372
15,16,407
16,17,485
17,18,556
18,19,490
19,20,583
20,21,630
21,22,668
22,23,697
23,24,752
24,25,725
25,26,694
26,27,708
27,28,642
28,29,677
29,30,676
30,31,737
31,32,754
32,33,807
33,34,867
34,35,948
35,36,1044
36,37,1167
37,38,1312
38,39,1421
39,40,1438
40,41,1649
41,42,1789
42,43,1993
43,44,2377
44,45,2823
45,46,3041
46,47,3564
47,48,4360
48,49,5056
49,50,5645
50,51,6484
51,52,7818
52,53,9264
53,54,10672
54,55,11912
55,56,12245
56,57,12838
57,58,12778
58,59,12554
59,60,12175
60,61,11622
61,62,11158
62,63,10464
63,64,9943
64,65,9371
65,66,8769
66,67,8261
67,68,7778
68,69,7518
69,70,7147
70,71,6808
71,72,6508
72,73,6166
73,74,5874
74,75,5642
75,76,5367
76,77,5213
77,78,5020
78,79,4806
79,80,4511
80,81,4410
81,82,4300
82,83,4138
83,84,4050
84,85,3915
85,86,3767
86,87,3673
87,88,3588
88,89,3487
89,90,3394
90,91,3320
91,92,3244
92,93,3178
93,94,3156
94,95,3055
95,96,3021
96,97,2798
97,98,2833
98,99,2737
99,100,2735
100,101,2680
101,102,2590
102,103,2580
103,104,2545
104,105,2500
105,106,2483
106,107,2447
107,108,2385
108,109,2317
109,110,2344
110,111,2281
111,112,2247
112,113,2254
113,114,2194
114,115,2145
115,116,2153
116,117,2120
117,118,2107
118,119,2100
119,120,2075
120,121,1916
121,122,1976
122,123,1978
123,124,1954
124,125,1940
125,126,1929
126,127,1911
127,128,1885
128,129,1896
129,130,1860
130,131,1814
131,132,1828
132,133,1789
133,134,1763
134,135,1766
135,136,1746
136,137,1692
137,138,1644
138,139,1715
139,140,1680
140,141,1658
141,142,1663
142,143,1645
143,144,1622
144,145,1619
145,146,1590
146,147,1562
147,148,1574
148,149,1534
149,150,1537
150,151,1594
151,152,1574
152,153,1561
153,154,1585
154,155,1557
155,156,1524
156,157,1521
157,158,1515
158,159,1486
159,160,1487
160,161,1496
161,162,1370
162,163,1459
163,164,1482
164,165,1453
165,166,1436
166,167,1448
167,168,1427
168,169,1402
169,170,1427
170,171,1428
171,172,1412
172,173,1440
173,174,1400
174,175,1387
175,176,1414
176,177,1384
177,178,1309
178,179,1382
179,180,1377
180,181,1353
181,182,1360
182,183,1354
183,184,1330
184,185,1293
185,186,1280
186,187,1262
187,188,1280
188,189,1284
189,190,1251
190,191,1280
191,192,1287
192,193,1265
193,194,1235
194,195,1250
195,196,1223
196,197,1209
197,198,1217
198,199,1216
199,200,502350
