bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,7
3,4,18
4,5,22
5,6,36
6,7,80
7,8,156
8,9,183
9,10,230
10,11,252
11,12,243
12,13,230
13,14,206
14,15,206
15,16,215
16,17,208
17,18,283
18,19,277
19,20,335
20,21,396
21,22,415
22,23,410
23,24,487
24,25,566
25,26,628
26,27,671
27,28,697
28,29,703
29,30,700
30,31,695
31,32,716
32,33,705
33,34,668
34,35,629
35,36,591
36,37,599
37,38,555
38,39,532
39,40,512
40,41,524
41,42,551
42,43,569
43,44,521
44,45,548
45,46,552
46,47,541
47,48,603
48,49,612
49,50,636
50,51,626
51,52,655
52,53,680
53,54,676
54,55,704
55,56,727
56,57,696
57,58,713
58,59,764
59,60,741
60,61,718
61,62,805
62,63,759
63,64,843
64,65,901
65,66,911
66,67,948
67,68,912
68,69,1053
69,70,1130
70,71,1162
71,72,1273
72,73,1505
73,74,1646
74,75,1882
75,76,2185
76,77,2439
77,78,2964
78,79,3482
79,80,3916
80,81,4403
81,82,4704
82,83,4933
83,84,5011
84,85,5356
85,86,5516
86,87,5735
87,88,5974
88,89,6241
89,90,6441
90,91,6594
91,92,6709
92,93,6896
93,94,6900
94,95,6896
95,96,6905
96,97,6767
97,98,6747
98,99,6616
99,100,6470
100,101,6279
101,102,6084
102,103,5620
103,104,5747
104,105,5532
105,106,5396
106,107,5227
107,108,5114
108,109,4940
109,110,4863
110,111,4758
111,112,4635
112,113,4554
113,114,4464
114,115,4312
115,116,4231
116,117,4216
117,118,4035
118,119,3952
119,120,3883
120,121,3774
121,122,3725
122,123,3664
123,124,3639
124,125,3397
125,126,3533
126,127,3451
127,128,3413
128,129,3402
129,130,3373
130,131,3329
131,132,3283
132,133,3262
133,134,3220
134,135,3203
135,136,3163
136,137,3186
137,138,3165
138,139,3123
139,140,3017
140,141,2922
141,142,2852
142,143,2737
143,144,2722
144,145,2773
145,146,2688
146,147,2655
147,148,2587
148,149,2517
149,150,2465
150,151,2455
151,152,2445
152,153,2424
153,154,2366
154,155,2305
155,156,2274
156,157,2254
157,158,2230
158,159,2241
159,160,2206
160,161,2135
161,162,2098
162,163,2092
163,164,2053
164,165,2083
165,166,1923
166,167,2040
167,168,1985
168,169,1952
169,170,1928
170,171,1938
171,172,1966
172,173,1950
173,174,1925
174,175,1905
175,176,1876
176,177,1850
177,178,1853
178,179,1846
179,180,1844
180,181,1834
181,182,1793
182,183,1766
183,184,1746
184,185,1673
185,186,1771
186,187,1755
187,188,1749
188,189,1721
189,190,1680
190,191,1658
191,192,1649
192,193,1673
193,194,1669
194,195,1625
195,196,1598
196,197,1551
197,198,1540
198,199,1540
199,200,581108
