bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,49
3,4,47
4,5,103
5,6,150
6,7,234
7,8,357
8,9,454
9,10,548
10,11,617
11,12,822
12,13,804
13,14,633
14,15,816
15,16,738
16,17,767
17,18,757
18,19,841
19,20,1064
20,21,785
21,22,693
22,23,714
23,24,836
24,25,767
25,26,872
26,27,713
27,28,715
28,29,785
29,30,1061
30,31,800
31,32,680
32,33,735
33,34,864
34,35,735
35,36,825
36,37,823
37,38,710
38,39,784
39,40,907
40,41,873
41,42,789
42,43,672
43,44,856
44,45,687
45,46,854
46,47,802
47,48,810
48,49,712
49,50,830
50,51,930
51,52,778
52,53,706
53,54,739
54,55,838
55,56,744
56,57,822
57,58,719
58,59,733
59,60,815
60,61,804
61,62,734
62,63,640
63,64,772
64,65,716
65,66,691
66,67,710
67,68,705
68,69,688
69,70,634
70,71,630
71,72,627
72,73,633
73,74,557
74,75,568
75,76,477
76,77,601
77,78,508
78,79,493
79,80,457
80,81,448
81,82,476
82,83,402
83,84,360
84,85,350
85,86,366
86,87,335
87,88,360
88,89,280
89,90,330
90,91,305
91,92,295
92,93,273
93,94,217
94,95,223
95,96,261
96,97,245
97,98,215
98,99,207
99,100,193
100,101,191
101,102,198
102,103,164
103,104,198
104,105,132
105,106,172
106,107,118
107,108,152
108,109,156
109,110,135
110,111,135
111,112,101
112,113,135
113,114,121
114,115,98
115,116,101
116,117,106
117,118,112
118,119,104
119,120,87
120,121,93
121,122,109
122,123,95
123,124,92
124,125,71
125,126,88
126,127,74
127,128,85
128,129,76
129,130,71
130,131,84
131,132,81
132,133,79
133,134,51
134,135,71
135,136,74
136,137,68
137,138,52
138,139,66
139,140,77
140,141,64
141,142,52
142,143,53
143,144,51
144,145,50
145,146,36
146,147,29
147,148,41
148,149,44
149,150,39
150,151,35
151,152,24
152,153,39
153,154,30
154,155,29
155,156,21
156,157,23
157,158,19
158,159,22
159,160,19
160,161,11
161,162,16
162,163,19
163,164,23
164,165,8
165,166,14
166,167,8
167,168,14
168,169,12
169,170,12
170,171,5
171,172,6
172,173,10
173,174,8
174,175,10
175,176,4
176,177,7
177,178,5
178,179,10
179,180,5
180,181,7
181,182,9
182,183,5
183,184,4
184,185,4
185,186,4
186,187,8
187,188,10
188,189,2
189,190,7
190,191,3
191,192,5
192,193,2
193,194,5
194,195,6
195,196,6
196,197,3
197,198,4
198,199,3
199,200,62
