bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11305
3,4,17120
4,5,21515
5,6,25838
6,7,28405
7,8,28471
8,9,28367
9,10,28239
10,11,28310
11,12,28123
12,13,27638
13,14,27513
14,15,27511
15,16,26987
16,17,26206
17,18,25857
18,19,24995
19,20,23942
20,21,22351
21,22,21528
22,23,20477
23,24,18464
24,25,17060
25,26,15858
26,27,14551
27,28,13363
28,29,12177
29,30,11131
30,31,10492
31,32,9920
32,33,9284
33,34,8918
34,35,8433
35,36,7935
36,37,7496
37,38,7189
38,39,6888
39,40,6714
40,41,6499
41,42,6278
42,43,6001
43,44,5741
44,45,5537
45,46,5301
46,47,5172
47,48,5089
48,49,4925
49,50,4794
50,51,4595
51,52,4460
52,53,4323
53,54,4187
54,55,3989
55,56,3887
56,57,3797
57,58,3685
58,59,3582
59,60,3535
60,61,3426
61,62,3370
62,63,3308
63,64,3301
64,65,3213
65,66,3123
66,67,3010
67,68,2983
68,69,2809
69,70,2776
70,71,2711
71,72,2622
72,73,2640
73,74,2583
74,75,2536
75,76,2414
76,77,2445
77,78,2414
78,79,2302
79,80,2231
80,81,2196
81,82,2174
82,83,2129
83,84,2101
84,85,2088
85,86,2048
86,87,1982
87,88,1955
88,89,1846
89,90,1840
90,91,1836
91,92,1815
92,93,1790
93,94,1760
94,95,1696
95,96,1662
96,97,1655
97,98,1625
98,99,1591
99,100,1610
100,101,1574
101,102,1557
102,103,1516
103,104,1490
104,105,1465
105,106,1444
106,107,1438
107,108,1426
108,109,1366
109,110,1338
110,111,1327
111,112,1356
112,113,1292
113,114,1275
114,115,1273
115,116,1246
116,117,1213
117,118,1230
118,119,1225
119,120,1193
120,121,1157
121,122,1150
122,123,1092
123,124,1137
124,125,1105
125,126,1070
126,127,1063
127,128,1088
128,129,1052
129,130,1035
130,131,1049
131,132,1024
132,133,1024
133,134,973
134,135,970
135,136,947
136,137,951
137,138,921
138,139,922
139,140,912
140,141,884
141,142,884
142,143,855
143,144,869
144,145,871
145,146,854
146,147,850
147,148,845
148,149,812
149,150,793
150,151,798
151,152,788
152,153,789
153,154,779
154,155,793
155,156,781
156,157,763
157,158,784
158,159,795
159,160,754
160,161,742
161,162,736
162,163,723
163,164,731
164,165,727
165,166,731
166,167,705
167,168,681
168,169,692
169,170,664
170,171,663
171,172,660
172,173,658
173,174,652
174,175,654
175,176,662
176,177,634
177,178,647
178,179,616
179,180,613
180,181,592
181,182,568
182,183,579
183,184,572
184,185,576
185,186,570
186,187,541
187,188,561
188,189,569
189,190,553
190,191,553
191,192,567
192,193,539
193,194,565
194,195,552
195,196,545
196,197,538
197,198,523
198,199,508
199,200,64623
