bin_lo_us,bin_hi_us,count
0,1,65
1,2,136
2,3,178
3,4,226
4,5,274
5,6,314
6,7,349
7,8,397
8,9,441
9,10,481
10,11,437
11,12,572
12,13,604
13,14,645
14,15,676
15,16,740
16,17,770
17,18,814
18,19,862
19,20,911
20,21,978
21,22,994
22,23,1065
23,24,1113
24,25,1151
25,26,1190
26,27,1287
27,28,1335
28,29,1399
29,30,1508
30,31,1628
31,32,1763
32,33,1975
33,34,2212
34,35,2630
35,36,3271
36,37,4323
37,38,5102
38,39,5097
39,40,5091
40,41,5078
41,42,5093
42,43,5068
43,44,5081
44,45,5080
45,46,5096
46,47,5088
47,48,5104
48,49,5111
49,50,5107
50,51,5117
51,52,4404
52,53,5119
53,54,5106
54,55,5123
55,56,5104
56,57,5092
57,58,5074
58,59,5059
59,60,4961
60,61,4887
61,62,4741
62,63,4560
63,64,4279
64,65,4037
65,66,3781
66,67,3592
67,68,3337
68,69,3126
69,70,2922
70,71,2770
71,72,2727
72,73,2653
73,74,2559
74,75,2447
75,76,2337
76,77,2277
77,78,2206
78,79,2154
79,80,2128
80,81,2084
81,82,2064
82,83,2009
83,84,1976
84,85,1919
85,86,1866
86,87,1808
87,88,1736
88,89,1658
89,90,1604
90,91,1549
91,92,1275
92,93,1433
93,94,1367
94,95,1318
95,96,1272
96,97,1217
97,98,1161
98,99,1120
99,100,1056
100,101,1002
101,102,945
102,103,895
103,104,849
104,105,795
105,106,745
106,107,697
107,108,660
108,109,613
109,110,564
110,111,513
111,112,468
112,113,427
113,114,398
114,115,355
115,116,307
116,117,265
117,118,206
118,119,155
119,120,112
120,121,66
121,122,19
122,123,7
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
