bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,4
3,4,20
4,5,17
5,6,38
6,7,100
7,8,145
8,9,215
9,10,259
10,11,400
11,12,477
12,13,662
13,14,764
14,15,969
15,16,1336
16,17,1630
17,18,1508
18,19,1643
19,20,1754
20,21,2140
21,22,2633
22,23,3297
23,24,3644
24,25,4042
25,26,4286
26,27,4505
27,28,4859
28,29,5067
29,30,5253
30,31,5517
31,32,5788
32,33,5904
33,34,6040
34,35,6310
35,36,6558
36,37,6880
37,38,7180
38,39,7518
39,40,7688
40,41,8092
41,42,8655
42,43,9101
43,44,9763
44,45,10579
45,46,11102
46,47,11764
47,48,12794
48,49,14413
49,50,15851
50,51,17603
51,52,19630
52,53,21864
53,54,23903
54,55,27505
55,56,30285
56,57,32106
57,58,33341
58,59,34144
59,60,34593
60,61,34863
61,62,35121
62,63,35249
63,64,34806
64,65,35170
65,66,35408
66,67,35438
67,68,35403
68,69,35321
69,70,35378
70,71,35265
71,72,35081
72,73,34845
73,74,34454
74,75,34210
75,76,33169
76,77,32347
77,78,30981
78,79,29658
79,80,27881
80,81,26086
81,82,24288
82,83,22593
83,84,21004
84,85,19600
85,86,18188
86,87,17028
87,88,15970
88,89,15092
89,90,14339
90,91,13725
91,92,13148
92,93,12551
93,94,11987
94,95,10654
95,96,11199
96,97,10877
97,98,10513
98,99,10216
99,100,9884
100,101,9537
101,102,9286
102,103,9138
103,104,8923
104,105,8765
105,106,8707
106,107,8582
107,108,8349
108,109,8211
109,110,8103
110,111,7991
111,112,7932
112,113,7849
113,114,7666
114,115,7625
115,116,7523
116,117,7493
117,118,7410
118,119,7325
119,120,7190
120,121,7124
121,122,7105
122,123,7089
123,124,7022
124,125,6947
125,126,6943
126,127,6903
127,128,6882
128,129,6859
129,130,6807
130,131,6763
131,132,6743
132,133,6773
133,134,6740
134,135,6734
135,136,5839
136,137,6672
137,138,6694
138,139,6707
139,140,6664
140,141,6622
141,142,6635
142,143,6599
143,144,6528
144,145,6517
145,146,6511
146,147,6512
147,148,6493
148,149,6528
149,150,6495
150,151,6517
151,152,6519
152,153,6506
153,154,6524
154,155,6557
155,156,6627
156,157,6566
157,158,6543
158,159,6593
159,160,6669
160,161,6632
161,162,6582
162,163,6558
163,164,6480
164,165,6472
165,166,6511
166,167,6443
167,168,6300
168,169,6090
169,170,5903
170,171,5755
171,172,5630
172,173,5535
173,174,5367
174,175,5179
175,176,4288
176,177,4867
177,178,4754
178,179,4615
179,180,4419
180,181,4293
181,182,4123
182,183,3965
183,184,3775
184,185,3589
185,186,3449
186,187,3283
187,188,3122
188,189,2946
189,190,2750
190,191,2557
191,192,2380
192,193,2206
193,194,2054
194,195,1880
195,196,1663
196,197,1448
197,198,1266
198,199,1127
199,200,7090
