bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,72
3,4,110
4,5,99
5,6,89
6,7,176
7,8,247
8,9,218
9,10,308
10,11,333
11,12,317
12,13,392
13,14,360
14,15,457
15,16,397
16,17,396
17,18,389
18,19,398
19,20,445
20,21,389
21,22,416
22,23,329
23,24,456
24,25,379
25,26,417
26,27,358
27,28,404
28,29,419
29,30,403
30,31,401
31,32,338
32,33,452
33,34,382
34,35,417
35,36,335
36,37,423
37,38,415
38,39,398
39,40,400
40,41,347
41,42,447
42,43,385
43,44,414
44,45,325
45,46,427
46,47,406
47,48,395
48,49,380
49,50,357
50,51,432
51,52,387
52,53,405
53,54,308
54,55,432
55,56,381
56,57,379
57,58,348
58,59,366
59,60,399
60,61,353
61,62,383
62,63,285
63,64,403
64,65,341
65,66,364
66,67,301
67,68,340
68,69,350
69,70,331
70,71,325
71,72,251
72,73,333
73,74,284
74,75,313
75,76,229
76,77,301
77,78,274
78,79,266
79,80,254
80,81,217
81,82,263
82,83,203
83,84,226
84,85,166
85,86,202
86,87,199
87,88,173
88,89,163
89,90,142
90,91,174
91,92,147
92,93,159
93,94,111
94,95,151
95,96,134
96,97,135
97,98,100
98,99,107
99,100,112
100,101,110
101,102,90
102,103,70
103,104,101
104,105,79
105,106,93
106,107,77
107,108,67
108,109,70
109,110,72
110,111,61
111,112,58
112,113,67
113,114,54
114,115,66
115,116,50
116,117,57
117,118,52
118,119,48
119,120,46
120,121,47
121,122,44
122,123,39
123,124,49
124,125,39
125,126,40
126,127,30
127,128,42
128,129,40
129,130,29
130,131,39
131,132,29
132,133,46
133,134,31
134,135,22
135,136,28
136,137,29
137,138,37
138,139,22
139,140,25
140,141,20
141,142,22
142,143,17
143,144,13
144,145,15
145,146,14
146,147,14
147,148,4
148,149,9
149,150,12
150,151,6
151,152,4
152,153,8
153,154,5
154,155,5
155,156,0
156,157,5
157,158,6
158,159,4
159,160,4
160,161,3
161,162,3
162,163,3
163,164,1
164,165,2
165,166,1
166,167,3
167,168,2
168,169,0
169,170,1
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
