bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,48
4,5,105
5,6,113
6,7,105
7,8,113
8,9,146
9,10,169
10,11,168
11,12,168
12,13,194
13,14,225
14,15,230
15,16,227
16,17,246
17,18,283
18,19,281
19,20,285
20,21,298
21,22,345
22,23,347
23,24,346
24,25,349
25,26,410
26,27,414
27,28,418
28,29,423
29,30,500
30,31,490
31,32,520
32,33,575
33,34,626
34,35,700
35,36,730
36,37,870
37,38,1094
38,39,1422
39,40,1835
40,41,2157
41,42,2175
42,43,2296
43,44,2296
44,45,2291
45,46,2250
46,47,2220
47,48,2284
48,49,2272
49,50,2228
50,51,2237
51,52,2185
52,53,2094
53,54,1959
54,55,1844
55,56,1792
56,57,1738
57,58,1655
58,59,1612
59,60,1577
60,61,1507
61,62,1424
62,63,1358
63,64,1340
64,65,1311
65,66,1247
66,67,1203
67,68,1211
68,69,1185
69,70,1162
70,71,1097
71,72,1104
72,73,1075
73,74,1051
74,75,994
75,76,1020
76,77,970
77,78,984
78,79,937
79,80,943
80,81,940
81,82,933
82,83,885
83,84,883
84,85,894
85,86,870
86,87,846
87,88,753
88,89,842
89,90,833
90,91,821
91,92,767
92,93,805
93,94,795
94,95,784
95,96,745
96,97,784
97,98,784
98,99,776
99,100,727
100,101,761
101,102,750
102,103,741
103,104,697
104,105,719
105,106,721
106,107,714
107,108,688
108,109,698
109,110,708
110,111,700
111,112,673
112,113,669
113,114,669
114,115,665
115,116,657
116,117,652
117,118,646
118,119,660
119,120,638
120,121,627
121,122,644
122,123,644
123,124,634
124,125,620
125,126,637
126,127,632
127,128,624
128,129,537
129,130,618
130,131,616
131,132,616
132,133,608
133,134,616
134,135,616
135,136,616
136,137,596
137,138,548
138,139,539
139,140,539
140,141,527
141,142,484
142,143,483
143,144,481
144,145,473
145,146,418
146,147,399
147,148,399
148,149,385
149,150,356
150,151,343
151,152,343
152,153,325
153,154,300
154,155,280
155,156,280
156,157,276
157,158,238
158,159,225
159,160,224
160,161,222
161,162,190
162,163,168
163,164,163
164,165,147
165,166,125
166,167,99
167,168,83
168,169,74
169,170,33
170,171,6
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
