bin_lo_us,bin_hi_us,count
0,1,0
1,2,3238
2,3,9730
3,4,13354
4,5,14275
5,6,14325
6,7,14273
7,8,14319
8,9,14198
9,10,14284
10,11,14177
11,12,14146
12,13,14187
13,14,14088
14,15,13997
15,16,13853
16,17,13509
17,18,12940
18,19,12000
19,20,11183
20,21,10318
21,22,9643
22,23,8849
23,24,8246
24,25,7681
25,26,7177
26,27,6801
27,28,6338
28,29,6007
29,30,5564
30,31,5288
31,32,5042
32,33,4923
33,34,4781
34,35,4513
35,36,4253
36,37,3960
37,38,3788
38,39,3658
39,40,3555
40,41,3473
41,42,3356
42,43,3291
43,44,3251
44,45,3074
45,46,3003
46,47,2870
47,48,2737
48,49,2648
49,50,2537
50,51,2404
51,52,2341
52,53,2235
53,54,2149
54,55,2053
55,56,1956
56,57,1914
57,58,1843
58,59,1829
59,60,1755
60,61,1801
61,62,1730
62,63,1691
63,64,1704
64,65,1671
65,66,1646
66,67,1595
67,68,1566
68,69,1568
69,70,1539
70,71,1504
71,72,1501
72,73,1427
73,74,1427
74,75,1367
75,76,1376
76,77,1316
77,78,1278
78,79,1264
79,80,1190
80,81,1203
81,82,1160
82,83,1134
83,84,1089
84,85,1065
85,86,1062
86,87,1015
87,88,989
88,89,972
89,90,951
90,91,950
91,92,925
92,93,889
93,94,881
94,95,864
95,96,839
96,97,827
97,98,813
98,99,823
99,100,791
100,101,789
101,102,799
102,103,763
103,104,771
104,105,753
105,106,721
106,107,759
107,108,759
108,109,690
109,110,691
110,111,677
111,112,677
112,113,664
113,114,651
114,115,619
115,116,614
116,117,571
117,118,583
118,119,577
119,120,571
120,121,577
121,122,569
122,123,560
123,124,564
124,125,556
125,126,562
126,127,561
127,128,527
128,129,502
129,130,499
130,131,490
131,132,477
132,133,483
133,134,464
134,135,445
135,136,464
136,137,455
137,138,460
138,139,448
139,140,439
140,141,440
141,142,420
142,143,424
143,144,399
144,145,410
145,146,394
146,147,412
147,148,410
148,149,402
149,150,409
150,151,379
151,152,381
152,153,365
153,154,349
154,155,354
155,156,348
156,157,348
157,158,354
158,159,331
159,160,329
160,161,343
161,162,336
162,163,333
163,164,344
164,165,325
165,166,341
166,167,337
167,168,324
168,169,341
169,170,324
170,171,322
171,172,315
172,173,332
173,174,319
174,175,304
175,176,263
176,177,261
177,178,251
178,179,253
179,180,251
180,181,239
181,182,233
182,183,224
183,184,226
184,185,220
185,186,227
186,187,224
187,188,223
188,189,220
189,190,225
190,191,220
191,192,230
192,193,217
193,194,228
194,195,212
195,196,225
196,197,231
197,198,221
198,199,221
199,200,15761
