bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,28
3,4,67
4,5,97
5,6,117
6,7,341
7,8,377
8,9,615
9,10,1213
10,11,1527
11,12,2241
12,13,2891
13,14,3427
14,15,4109
15,16,4454
16,17,5078
17,18,5451
18,19,5680
19,20,6146
20,21,6015
21,22,6199
22,23,6412
23,24,6423
24,25,6324
25,26,6445
26,27,6660
27,28,6550
28,29,6530
29,30,6551
30,31,6578
31,32,6646
32,33,6715
33,34,6692
34,35,6811
35,36,6712
36,37,6710
37,38,6634
38,39,6841
39,40,6880
40,41,6731
41,42,6536
42,43,6583
43,44,6421
44,45,6168
45,46,6114
46,47,6097
47,48,5963
48,49,6083
49,50,5985
50,51,5990
51,52,6114
52,53,6084
53,54,6245
54,55,6185
55,56,6282
56,57,6318
57,58,6445
58,59,6434
59,60,6398
60,61,6310
61,62,6375
62,63,6391
63,64,6255
64,65,6243
65,66,6339
66,67,6524
67,68,6519
68,69,6388
69,70,6585
70,71,6646
71,72,6443
72,73,6352
73,74,6512
74,75,6483
75,76,6545
76,77,6554
77,78,6347
78,79,6418
79,80,6465
80,81,6520
81,82,6463
82,83,6339
83,84,6570
84,85,6484
85,86,6463
86,87,6219
87,88,6304
88,89,6405
89,90,6408
90,91,6357
91,92,6347
92,93,6490
93,94,6446
94,95,6377
95,96,6411
96,97,6436
97,98,6531
98,99,6330
99,100,6331
100,101,6437
101,102,6477
102,103,6339
103,104,6279
104,105,6252
105,106,6260
106,107,6513
107,108,6343
108,109,6218
109,110,6331
110,111,6546
111,112,6369
112,113,6190
113,114,6332
114,115,6180
115,116,6273
116,117,6301
117,118,6299
118,119,6404
119,120,6318
120,121,6310
121,122,6091
122,123,6079
123,124,6134
124,125,6149
125,126,6058
126,127,6055
127,128,5947
128,129,5946
129,130,5906
130,131,5680
131,132,5843
132,133,5833
133,134,5794
134,135,5719
135,136,5598
136,137,5562
137,138,5613
138,139,5614
139,140,5401
140,141,5421
141,142,5364
142,143,5410
143,144,5367
144,145,5300
145,146,5184
146,147,5211
147,148,5215
148,149,4986
149,150,5060
150,151,5013
151,152,4988
152,153,4893
153,154,4801
154,155,4871
155,156,4943
156,157,4894
157,158,4763
158,159,4598
159,160,4742
160,161,4722
161,162,4590
162,163,4500
163,164,4481
164,165,4580
165,166,4525
166,167,4244
167,168,4411
168,169,4299
169,170,4386
170,171,4154
171,172,4197
172,173,4110
173,174,4247
174,175,3986
175,176,3941
176,177,3951
177,178,3884
178,179,3896
179,180,3738
180,181,3850
181,182,3813
182,183,3902
183,184,3736
184,185,3607
185,186,3637
186,187,3640
187,188,3574
188,189,3465
189,190,3508
190,191,3458
191,192,3613
192,193,3550
193,194,3425
194,195,3475
195,196,3399
196,197,3266
197,198,3332
198,199,3343
199,200,1042404
