bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,88
4,5,112
5,6,112
6,7,112
7,8,112
8,9,138
9,10,168
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,190
16,17,200
17,18,224
18,19,224
19,20,224
20,21,224
21,22,224
22,23,239
23,24,280
24,25,280
25,26,280
26,27,280
27,28,280
28,29,280
29,30,280
30,31,333
31,32,340
32,33,337
33,34,336
34,35,336
35,36,336
36,37,340
37,38,391
38,39,392
39,40,384
40,41,398
41,42,393
42,43,393
43,44,397
44,45,434
45,46,454
46,47,449
47,48,448
48,49,451
49,50,459
50,51,461
51,52,491
52,53,517
53,54,508
54,55,508
55,56,510
56,57,458
57,58,515
58,59,539
59,60,579
60,61,600
61,62,607
62,63,599
63,64,621
64,65,634
65,66,678
66,67,695
67,68,735
68,69,796
69,70,836
70,71,889
71,72,972
72,73,1125
73,74,1382
74,75,1648
75,76,1894
76,77,2259
77,78,2352
78,79,2352
79,80,2380
80,81,2239
81,82,2400
82,83,2358
83,84,2352
84,85,2352
85,86,2352
86,87,2374
87,88,2408
88,89,2404
89,90,2330
90,91,2352
91,92,2352
92,93,2352
93,94,2387
94,95,2399
95,96,2402
96,97,2359
97,98,2270
98,99,2352
99,100,2352
100,101,2368
101,102,2408
102,103,2405
103,104,2362
104,105,2330
105,106,2302
106,107,2283
107,108,2226
108,109,2278
109,110,2226
110,111,2167
111,112,2107
112,113,2061
113,114,1998
114,115,1895
115,116,1889
116,117,1867
117,118,1821
118,119,1748
119,120,1726
120,121,1695
121,122,1525
122,123,1664
123,124,1652
124,125,1597
125,126,1532
126,127,1495
127,128,1470
128,129,1425
129,130,1420
130,131,1406
131,132,1391
132,133,1342
133,134,1321
134,135,1289
135,136,1267
136,137,1271
137,138,1281
138,139,1163
139,140,1205
140,141,1183
141,142,1170
142,143,1162
143,144,1178
144,145,1211
145,146,1192
146,147,1131
147,148,1100
148,149,1087
149,150,1073
150,151,1060
151,152,1096
152,153,1072
153,154,1030
154,155,1015
155,156,1015
156,157,1003
157,158,1009
158,159,1057
159,160,1043
160,161,987
161,162,911
162,163,956
163,164,942
164,165,931
165,166,966
166,167,963
167,168,930
168,169,924
169,170,918
170,171,915
171,172,896
172,173,907
173,174,937
174,175,888
175,176,875
176,177,871
177,178,849
178,179,847
179,180,759
180,181,881
181,182,852
182,183,833
183,184,833
184,185,833
185,186,820
186,187,806
187,188,839
188,189,828
189,190,793
190,191,791
191,192,787
192,193,784
193,194,784
194,195,800
195,196,812
196,197,777
197,198,777
198,199,772
199,200,46231
