bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,63
3,4,90
4,5,135
5,6,198
6,7,244
7,8,315
8,9,489
9,10,1017
10,11,1395
11,12,1845
12,13,2389
13,14,3110
14,15,3374
15,16,4058
16,17,4469
17,18,4703
18,19,4751
19,20,5318
20,21,5569
21,22,5639
22,23,5871
23,24,6435
24,25,6235
25,26,6481
26,27,6513
27,28,6654
28,29,6614
29,30,6745
30,31,6573
31,32,6640
32,33,6452
33,34,6553
34,35,6188
35,36,6358
36,37,6381
37,38,6465
38,39,6394
39,40,6373
40,41,6353
41,42,6668
42,43,6332
43,44,6455
44,45,6439
45,46,6492
46,47,6586
47,48,6398
48,49,6368
49,50,6218
50,51,6278
51,52,6288
52,53,6533
53,54,6544
54,55,6400
55,56,6438
56,57,5932
57,58,6145
58,59,6462
59,60,6779
60,61,6494
61,62,6531
62,63,6514
63,64,6577
64,65,6684
65,66,6432
66,67,6358
67,68,6489
68,69,6265
69,70,6056
70,71,5659
71,72,5986
72,73,6018
73,74,5985
74,75,6089
75,76,5948
76,77,6066
77,78,6130
78,79,6263
79,80,6269
80,81,6367
81,82,6584
82,83,6589
83,84,6678
84,85,6827
85,86,6988
86,87,7228
87,88,6940
88,89,7025
89,90,6846
90,91,6894
91,92,6706
92,93,6569
93,94,6528
94,95,6601
95,96,6458
96,97,6135
97,98,6183
98,99,6253
99,100,6238
100,101,6232
101,102,6070
102,103,6415
103,104,6653
104,105,6555
105,106,6551
106,107,6390
107,108,6618
108,109,6629
109,110,6443
110,111,6358
111,112,6168
112,113,6268
113,114,6569
114,115,6385
115,116,6267
116,117,6390
117,118,6409
118,119,6365
119,120,6501
120,121,6782
121,122,6590
122,123,6488
123,124,6452
124,125,6308
125,126,6401
126,127,6151
127,128,6417
128,129,6418
129,130,6377
130,131,6519
131,132,6264
132,133,6176
133,134,6437
134,135,6625
135,136,6557
136,137,6358
137,138,6373
138,139,6507
139,140,6560
140,141,6391
141,142,6284
142,143,6408
143,144,6229
144,145,6128
145,146,5991
146,147,5854
147,148,6085
148,149,6040
149,150,6132
150,151,6218
151,152,6359
152,153,6480
153,154,6595
154,155,6418
155,156,6558
156,157,6606
157,158,6637
158,159,6682
159,160,6700
160,161,6745
161,162,6840
162,163,6825
163,164,6451
164,165,6628
165,166,6644
166,167,6418
167,168,6423
168,169,6053
169,170,6175
170,171,6287
171,172,6378
172,173,6019
173,174,6149
174,175,6230
175,176,6402
176,177,6280
177,178,6327
178,179,6497
179,180,6392
180,181,6434
181,182,6321
182,183,6332
183,184,6499
184,185,6577
185,186,6317
186,187,6283
187,188,6369
188,189,6464
189,190,6395
190,191,6181
191,192,6211
192,193,6456
193,194,6386
194,195,6283
195,196,6379
196,197,6217
197,198,6417
198,199,6195
199,200,913801
