bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15394
3,4,53401
4,5,60539
5,6,66135
6,7,71039
7,8,75358
8,9,79855
9,10,84240
10,11,88591
11,12,92981
12,13,96896
13,14,101460
14,15,105321
15,16,109074
16,17,111280
17,18,112420
18,19,112938
19,20,113077
20,21,113348
21,22,113147
22,23,112746
23,24,112866
24,25,112553
25,26,112423
26,27,112160
27,28,111396
28,29,110037
29,30,107497
30,31,103485
31,32,98352
32,33,92251
33,34,86498
34,35,80277
35,36,75016
36,37,69642
37,38,64567
38,39,59333
39,40,54274
40,41,49663
41,42,45424
42,43,41419
43,44,38329
44,45,35250
45,46,32537
46,47,29896
47,48,27296
48,49,24973
49,50,22650
50,51,20708
51,52,19115
52,53,18019
53,54,17048
54,55,16179
55,56,15609
56,57,14882
57,58,14227
58,59,13727
59,60,13043
60,61,12578
61,62,12074
62,63,11594
63,64,11143
64,65,10538
65,66,10072
66,67,9350
67,68,8814
68,69,8249
69,70,7573
70,71,6952
71,72,6489
72,73,5969
73,74,5637
74,75,5098
75,76,4735
76,77,4347
77,78,3984
78,79,3555
79,80,3317
80,81,3070
81,82,2860
82,83,2653
83,84,2532
84,85,2387
85,86,2284
86,87,2209
87,88,2139
88,89,2060
89,90,1941
90,91,1898
91,92,1840
92,93,1706
93,94,1643
94,95,1585
95,96,1550
96,97,1456
97,98,1419
98,99,1349
99,100,1291
100,101,1246
101,102,1232
102,103,1196
103,104,1169
104,105,1129
105,106,1062
106,107,985
107,108,970
108,109,911
109,110,874
110,111,857
111,112,830
112,113,810
113,114,812
114,115,796
115,116,761
116,117,758
117,118,741
118,119,712
119,120,719
120,121,656
121,122,627
122,123,623
123,124,595
124,125,569
125,126,581
126,127,533
127,128,525
128,129,528
129,130,532
130,131,534
131,132,533
132,133,530
133,134,518
134,135,469
135,136,461
136,137,434
137,138,420
138,139,425
139,140,417
140,141,370
141,142,339
142,143,354
143,144,340
144,145,344
145,146,318
146,147,308
147,148,309
148,149,309
149,150,294
150,151,273
151,152,244
152,153,260
153,154,243
154,155,240
155,156,240
156,157,236
157,158,242
158,159,223
159,160,230
160,161,220
161,162,213
162,163,211
163,164,197
164,165,177
165,166,167
166,167,167
167,168,145
168,169,126
169,170,130
170,171,123
171,172,130
172,173,123
173,174,113
174,175,115
175,176,109
176,177,114
177,178,112
178,179,113
179,180,109
180,181,111
181,182,112
182,183,112
183,184,114
184,185,109
185,186,112
186,187,109
187,188,109
188,189,115
189,190,112
190,191,112
191,192,112
192,193,113
193,194,108
194,195,110
195,196,106
196,197,99
197,198,98
198,199,96
199,200,724
