bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15575
3,4,55933
4,5,66462
5,6,74746
6,7,82507
7,8,89732
8,9,95275
9,10,98908
10,11,99701
11,12,95980
12,13,90180
13,14,83465
14,15,77144
15,16,71361
16,17,65749
17,18,61396
18,19,57435
19,20,53408
20,21,49838
21,22,47008
22,23,44957
23,24,42578
24,25,40232
25,26,37565
26,27,35341
27,28,33351
28,29,31847
29,30,30725
30,31,29782
31,32,29144
32,33,28544
33,34,27729
34,35,27047
35,36,26179
36,37,25044
37,38,24128
38,39,22987
39,40,22276
40,41,21127
41,42,20039
42,43,18953
43,44,18291
44,45,17638
45,46,16923
46,47,16339
47,48,15729
48,49,15328
49,50,15014
50,51,14861
51,52,14575
52,53,14300
53,54,13679
54,55,13051
55,56,12715
56,57,12682
57,58,12794
58,59,12890
59,60,12997
60,61,13177
61,62,13263
62,63,13565
63,64,13590
64,65,13503
65,66,13151
66,67,12546
67,68,12083
68,69,11849
69,70,11815
70,71,11940
71,72,11801
72,73,11834
73,74,11695
74,75,11610
75,76,11294
76,77,11016
77,78,10717
78,79,10527
79,80,10598
80,81,10706
81,82,10719
82,83,10477
83,84,10097
84,85,9606
85,86,9131
86,87,8773
87,88,8461
88,89,8254
89,90,8001
90,91,8001
91,92,7748
92,93,7598
93,94,7456
94,95,7434
95,96,7283
96,97,7299
97,98,7250
98,99,7058
99,100,6870
100,101,6710
101,102,6619
102,103,6477
103,104,6355
104,105,6291
105,106,6185
106,107,6150
107,108,6006
108,109,5968
109,110,5892
110,111,5753
111,112,5768
112,113,5685
113,114,5579
114,115,5630
115,116,5548
116,117,5449
117,118,5423
118,119,5333
119,120,5310
120,121,5217
121,122,5150
122,123,5112
123,124,5081
124,125,5058
125,126,4923
126,127,4857
127,128,4915
128,129,4799
129,130,4799
130,131,4764
131,132,4719
132,133,4712
133,134,4712
134,135,4607
135,136,4484
136,137,4421
137,138,4385
138,139,4329
139,140,4356
140,141,4266
141,142,4294
142,143,4226
143,144,4213
144,145,4226
145,146,4197
146,147,4140
147,148,4061
148,149,4046
149,150,4008
150,151,3988
151,152,3947
152,153,3886
153,154,3848
154,155,3797
155,156,3737
156,157,3719
157,158,3734
158,159,3722
159,160,3695
160,161,3697
161,162,3641
162,163,3615
163,164,3583
164,165,3542
165,166,3593
166,167,3559
167,168,3536
168,169,3550
169,170,3537
170,171,3536
171,172,3458
172,173,3443
173,174,3377
174,175,3374
175,176,3290
176,177,3228
177,178,3250
178,179,3264
179,180,3227
180,181,3210
181,182,3204
182,183,3193
183,184,3151
184,185,3114
185,186,3112
186,187,3086
187,188,3022
188,189,3076
189,190,3034
190,191,2995
191,192,3010
192,193,2969
193,194,2961
194,195,2905
195,196,2941
196,197,2933
197,198,2851
198,199,2857
199,200,1063119
