bin_lo_us,bin_hi_us,count
0,1,0
1,2,1196
2,3,4978
3,4,8268
4,5,12109
5,6,14072
6,7,14103
7,8,13964
8,9,13726
9,10,13263
10,11,12310
11,12,11492
12,13,10321
13,14,8984
14,15,7935
15,16,6988
16,17,6200
17,18,5511
18,19,4881
19,20,4427
20,21,3960
21,22,3670
22,23,3358
23,24,3162
24,25,2953
25,26,2797
26,27,2577
27,28,2417
28,29,2222
29,30,2037
30,31,1961
31,32,1831
32,33,1742
33,34,1662
34,35,1574
35,36,1582
36,37,1505
37,38,1489
38,39,1454
39,40,1421
40,41,1382
41,42,1301
42,43,1276
43,44,1201
44,45,1096
45,46,1123
46,47,1045
47,48,1004
48,49,899
49,50,908
50,51,857
51,52,794
52,53,781
53,54,732
54,55,714
55,56,651
56,57,668
57,58,635
58,59,636
59,60,619
60,61,569
61,62,626
62,63,552
63,64,604
64,65,554
65,66,531
66,67,530
67,68,477
68,69,508
69,70,476
70,71,496
71,72,450
72,73,464
73,74,437
74,75,434
75,76,442
76,77,378
77,78,386
78,79,341
79,80,367
80,81,362
81,82,332
82,83,365
83,84,311
84,85,364
85,86,296
86,87,334
87,88,314
88,89,311
89,90,321
90,91,283
91,92,324
92,93,263
93,94,273
94,95,234
95,96,244
96,97,233
97,98,225
98,99,226
99,100,208
100,101,223
101,102,222
102,103,230
103,104,231
104,105,206
105,106,249
106,107,212
107,108,225
108,109,194
109,110,212
110,111,202
111,112,196
112,113,179
113,114,162
114,115,165
115,116,127
116,117,126
117,118,116
118,119,113
119,120,110
120,121,109
121,122,122
122,123,98
123,124,118
124,125,106
125,126,116
126,127,108
127,128,107
128,129,126
129,130,101
130,131,121
131,132,103
132,133,120
133,134,99
134,135,120
135,136,115
136,137,107
137,138,117
138,139,106
139,140,120
140,141,114
141,142,112
142,143,110
143,144,105
144,145,110
145,146,111
146,147,111
147,148,123
148,149,114
149,150,108
150,151,102
151,152,109
152,153,115
153,154,106
154,155,109
155,156,111
156,157,107
157,158,101
158,159,82
159,160,53
160,161,47
161,162,39
162,163,54
163,164,33
164,165,27
165,166,13
166,167,10
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
