bin_lo_us,bin_hi_us,count
0,1,0
1,2,5685
2,3,10934
3,4,13992
4,5,14316
5,6,14224
6,7,14236
7,8,14222
8,9,14154
9,10,14064
10,11,13886
11,12,13580
12,13,12946
13,14,12143
14,15,11143
15,16,10279
16,17,9406
17,18,8698
18,19,8034
19,20,7516
20,21,7088
21,22,6747
22,23,6460
23,24,6125
24,25,5723
25,26,5478
26,27,5215
27,28,4996
28,29,4846
29,30,4634
30,31,4442
31,32,4162
32,33,3953
33,34,3801
34,35,3595
35,36,3473
36,37,3431
37,38,3330
38,39,3335
39,40,3280
40,41,3192
41,42,3108
42,43,3020
43,44,2961
44,45,2830
45,46,2723
46,47,2614
47,48,2518
48,49,2418
49,50,2398
50,51,2316
51,52,2280
52,53,2156
53,54,2141
54,55,2024
55,56,1950
56,57,1925
57,58,1861
58,59,1869
59,60,1836
60,61,1803
61,62,1759
62,63,1763
63,64,1684
64,65,1673
65,66,1677
66,67,1648
67,68,1650
68,69,1648
69,70,1621
70,71,1585
71,72,1600
72,73,1544
73,74,1528
74,75,1480
75,76,1494
76,77,1419
77,78,1416
78,79,1372
79,80,1397
80,81,1374
81,82,1340
82,83,1329
83,84,1282
84,85,1293
85,86,1225
86,87,1201
87,88,1175
88,89,1149
89,90,1157
90,91,1104
91,92,1134
92,93,1065
93,94,1081
94,95,1049
95,96,1049
96,97,1020
97,98,1025
98,99,1007
99,100,1013
100,101,989
101,102,967
102,103,949
103,104,927
104,105,913
105,106,942
106,107,903
107,108,921
108,109,903
109,110,886
110,111,876
111,112,879
112,113,856
113,114,839
114,115,844
115,116,811
116,117,797
117,118,770
118,119,791
119,120,778
120,121,776
121,122,791
122,123,766
123,124,766
124,125,732
125,126,724
126,127,709
127,128,706
128,129,714
129,130,671
130,131,661
131,132,680
132,133,673
133,134,652
134,135,669
135,136,643
136,137,650
137,138,659
138,139,631
139,140,643
140,141,649
141,142,631
142,143,625
143,144,583
144,145,570
145,146,556
146,147,568
147,148,546
148,149,558
149,150,560
150,151,562
151,152,557
152,153,552
153,154,560
154,155,559
155,156,556
156,157,560
157,158,565
158,159,547
159,160,562
160,161,515
161,162,533
162,163,499
163,164,489
164,165,480
165,166,468
166,167,479
167,168,470
168,169,448
169,170,446
170,171,446
171,172,460
172,173,447
173,174,450
174,175,438
175,176,459
176,177,439
177,178,450
178,179,452
179,180,435
180,181,455
181,182,441
182,183,451
183,184,453
184,185,435
185,186,452
186,187,448
187,188,433
188,189,430
189,190,436
190,191,399
191,192,394
192,193,406
193,194,386
194,195,368
195,196,355
196,197,351
197,198,352
198,199,350
199,200,43762
