bin_lo_us,bin_hi_us,count
0,1,64
1,2,130
2,3,170
3,4,225
4,5,258
5,6,297
6,7,339
7,8,392
8,9,444
9,10,486
10,11,438
11,12,560
12,13,611
13,14,652
14,15,699
15,16,743
16,17,784
17,18,815
18,19,878
19,20,919
20,21,964
21,22,991
22,23,1041
23,24,1092
24,25,1170
25,26,1223
26,27,1332
27,28,1395
28,29,1428
29,30,1546
30,31,1663
31,32,1790
32,33,1868
33,34,2131
34,35,2524
35,36,3166
36,37,4224
37,38,5104
38,39,5117
39,40,5110
40,41,5129
41,42,5117
42,43,5127
43,44,5132
44,45,5120
45,46,5102
46,47,5114
47,48,5107
48,49,5104
49,50,5094
50,51,5106
51,52,4364
52,53,5098
53,54,5099
54,55,5116
55,56,5102
56,57,5084
57,58,5047
58,59,5009
59,60,4956
60,61,4833
61,62,4682
62,63,4527
63,64,4299
64,65,4044
65,66,3755
66,67,3532
67,68,3326
68,69,3118
69,70,2952
70,71,2818
71,72,2729
72,73,2604
73,74,2476
74,75,2379
75,76,2347
76,77,2286
77,78,2225
78,79,2176
79,80,2156
80,81,2101
81,82,2068
82,83,2044
83,84,1999
84,85,1949
85,86,1882
86,87,1828
87,88,1765
88,89,1698
89,90,1628
90,91,1571
91,92,1304
92,93,1468
93,94,1392
94,95,1345
95,96,1288
96,97,1213
97,98,1165
98,99,1122
99,100,1066
100,101,1020
101,102,965
102,103,910
103,104,864
104,105,807
105,106,758
106,107,712
107,108,656
108,109,611
109,110,570
110,111,527
111,112,478
112,113,438
113,114,403
114,115,341
115,116,298
116,117,245
117,118,197
118,119,150
119,120,83
120,121,35
121,122,6
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
