bin_lo_us,bin_hi_us,count
0,1,0
1,2,112
2,3,1583
3,4,4367
4,5,7632
5,6,11449
6,7,13569
7,8,14228
8,9,14311
9,10,14261
10,11,14315
11,12,14247
12,13,14336
13,14,14214
14,15,14247
15,16,14221
16,17,14266
17,18,14191
18,19,14203
19,20,14162
20,21,14121
21,22,14025
22,23,13958
23,24,13771
24,25,13469
25,26,13065
26,27,12658
27,28,12154
28,29,11620
29,30,11111
30,31,10634
31,32,10070
32,33,9701
33,34,9402
34,35,9072
35,36,8708
36,37,8322
37,38,8080
38,39,7830
39,40,7607
40,41,7364
41,42,7156
42,43,6992
43,44,6812
44,45,6717
45,46,6456
46,47,6167
47,48,6059
48,49,5751
49,50,5617
50,51,5439
51,52,5403
52,53,5235
53,54,5139
54,55,5068
55,56,5019
56,57,4928
57,58,4863
58,59,4764
59,60,4583
60,61,4457
61,62,4314
62,63,4177
63,64,4092
64,65,4033
65,66,3950
66,67,3870
67,68,3805
68,69,3748
69,70,3692
70,71,3644
71,72,3623
72,73,3521
73,74,3522
74,75,3475
75,76,3439
76,77,3399
77,78,3350
78,79,3334
79,80,3296
80,81,3227
81,82,3216
82,83,3150
83,84,3063
84,85,3064
85,86,2996
86,87,2908
87,88,2893
88,89,2835
89,90,2773
90,91,2768
91,92,2742
92,93,2645
93,94,2622
94,95,2620
95,96,2531
96,97,2459
97,98,2407
98,99,2398
99,100,2379
100,101,2328
101,102,2263
102,103,2294
103,104,2220
104,105,2195
105,106,2197
106,107,2157
107,108,2138
108,109,2095
109,110,2089
110,111,2014
111,112,2044
112,113,2018
113,114,2025
114,115,1948
115,116,1932
116,117,1916
117,118,1901
118,119,1882
119,120,1892
120,121,1831
121,122,1837
122,123,1839
123,124,1797
124,125,1765
125,126,1749
126,127,1739
127,128,1720
128,129,1718
129,130,1686
130,131,1686
131,132,1674
132,133,1678
133,134,1698
134,135,1643
135,136,1647
136,137,1616
137,138,1666
138,139,1620
139,140,1611
140,141,1594
141,142,1585
142,143,1578
143,144,1570
144,145,1535
145,146,1537
146,147,1530
147,148,1496
148,149,1512
149,150,1473
150,151,1469
151,152,1434
152,153,1434
153,154,1400
154,155,1398
155,156,1403
156,157,1393
157,158,1388
158,159,1335
159,160,1372
160,161,1315
161,162,1328
162,163,1309
163,164,1305
164,165,1306
165,166,1243
166,167,1306
167,168,1227
168,169,1265
169,170,1223
170,171,1249
171,172,1227
172,173,1205
173,174,1250
174,175,1193
175,176,1189
176,177,1186
177,178,1154
178,179,1137
179,180,1155
180,181,1141
181,182,1112
182,183,1140
183,184,1102
184,185,1135
185,186,1068
186,187,1068
187,188,1080
188,189,1020
189,190,1051
190,191,1011
191,192,1052
192,193,1002
193,194,1071
194,195,994
195,196,1011
196,197,1005
197,198,987
198,199,1036
199,200,209253
