bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,60
3,4,89
4,5,116
5,6,169
6,7,156
7,8,179
8,9,180
9,10,232
10,11,233
11,12,231
12,13,255
13,14,295
14,15,291
15,16,294
16,17,332
17,18,348
18,19,360
19,20,354
20,21,401
21,22,433
22,23,446
23,24,438
24,25,500
25,26,521
26,27,535
27,28,552
28,29,597
29,30,613
30,31,661
31,32,725
32,33,859
33,34,942
34,35,1101
35,36,1368
36,37,1772
37,38,2318
38,39,3020
39,40,3745
40,41,4122
41,42,4132
42,43,4102
43,44,4132
44,45,4130
45,46,4099
46,47,3967
47,48,3950
48,49,3787
49,50,3595
50,51,3408
51,52,3200
52,53,2998
53,54,2789
54,55,2672
55,56,2544
56,57,2458
57,58,2356
58,59,2275
59,60,2186
60,61,2094
61,62,2010
62,63,1993
63,64,1915
64,65,1820
65,66,1797
66,67,1736
67,68,1647
68,69,1620
69,70,1599
70,71,1559
71,72,1518
72,73,1475
73,74,1490
74,75,1448
75,76,1383
76,77,1290
77,78,1347
78,79,1316
79,80,1245
80,81,1263
81,82,1274
82,83,1248
83,84,1210
84,85,1226
85,86,1211
86,87,1177
87,88,1084
88,89,1174
89,90,1165
90,91,1130
91,92,1111
92,93,1124
93,94,1111
94,95,1069
95,96,1085
96,97,1061
97,98,1044
98,99,1011
99,100,1049
100,101,1037
101,102,1017
102,103,989
103,104,1004
104,105,993
105,106,955
106,107,967
107,108,966
108,109,949
109,110,932
110,111,953
111,112,938
112,113,925
113,114,907
114,115,904
115,116,901
116,117,826
117,118,881
118,119,889
119,120,883
120,121,857
121,122,879
122,123,882
123,124,875
124,125,841
125,126,857
126,127,848
127,128,837
128,129,732
129,130,833
130,131,833
131,132,821
132,133,796
133,134,826
134,135,818
135,136,794
136,137,801
137,138,807
138,139,787
139,140,752
140,141,787
141,142,791
142,143,778
143,144,746
144,145,791
145,146,788
146,147,758
147,148,759
148,149,782
149,150,774
150,151,739
151,152,752
152,153,764
153,154,752
154,155,711
155,156,730
156,157,742
157,158,703
158,159,685
159,160,729
160,161,728
161,162,705
162,163,689
163,164,728
164,165,726
165,166,697
166,167,718
167,168,728
168,169,717
169,170,624
170,171,712
171,172,721
172,173,710
173,174,683
174,175,723
175,176,719
176,177,698
177,178,677
178,179,707
179,180,700
180,181,671
181,182,658
182,183,679
183,184,677
184,185,640
185,186,661
186,187,672
187,188,662
188,189,635
189,190,671
190,191,672
191,192,661
192,193,644
193,194,672
194,195,672
195,196,653
196,197,642
197,198,672
198,199,655
199,200,37326
