bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,65
3,4,205
4,5,363
5,6,414
6,7,700
7,8,1148
8,9,1486
9,10,1958
10,11,2904
11,12,3839
12,13,4352
13,14,4867
14,15,5685
15,16,6088
16,17,6482
17,18,6949
18,19,6933
19,20,7083
20,21,6984
21,22,6721
22,23,6702
23,24,6649
24,25,6750
25,26,6707
26,27,6531
27,28,6254
28,29,6184
29,30,6230
30,31,6121
31,32,6316
32,33,6241
33,34,6214
34,35,6305
35,36,6243
36,37,6080
37,38,6233
38,39,6166
39,40,6341
40,41,6350
41,42,6328
42,43,6212
43,44,6195
44,45,6259
45,46,6301
46,47,6329
47,48,6322
48,49,6312
49,50,6218
50,51,6484
51,52,6488
52,53,6481
53,54,6373
54,55,6456
55,56,6495
56,57,6311
57,58,6267
58,59,6167
59,60,6230
60,61,6312
61,62,6280
62,63,6092
63,64,6213
64,65,6140
65,66,6011
66,67,5864
67,68,5744
68,69,5938
69,70,5782
70,71,5654
71,72,5603
72,73,5549
73,74,5680
74,75,5416
75,76,5351
76,77,5242
77,78,5212
78,79,5189
79,80,4918
80,81,4833
81,82,4992
82,83,4644
83,84,4659
84,85,4626
85,86,4468
86,87,4415
87,88,4243
88,89,4423
89,90,4227
90,91,4283
91,92,4061
92,93,3930
93,94,3942
94,95,3907
95,96,3894
96,97,3670
97,98,3666
98,99,3715
99,100,3612
100,101,3410
101,102,3367
102,103,3364
103,104,3427
104,105,3360
105,106,3224
106,107,3235
107,108,3153
108,109,3234
109,110,3078
110,111,3032
111,112,3054
112,113,3006
113,114,2912
114,115,2754
115,116,2786
116,117,2785
117,118,2726
118,119,2522
119,120,2587
120,121,2659
121,122,2678
122,123,2597
123,124,2426
124,125,2450
125,126,2500
126,127,2557
127,128,2425
128,129,2403
129,130,2314
130,131,2381
131,132,2274
132,133,2192
133,134,2164
134,135,2209
135,136,2131
136,137,2093
137,138,2044
138,139,2101
139,140,2165
140,141,2031
141,142,2044
142,143,2033
143,144,2001
144,145,2053
145,146,1900
146,147,1904
147,148,1853
148,149,1858
149,150,1804
150,151,1772
151,152,1807
152,153,1797
153,154,1807
154,155,1769
155,156,1727
156,157,1752
157,158,1712
158,159,1656
159,160,1603
160,161,1695
161,162,1660
162,163,1765
163,164,1634
164,165,1637
165,166,1578
166,167,1640
167,168,1554
168,169,1581
169,170,1606
170,171,1584
171,172,1543
172,173,1511
173,174,1484
174,175,1505
175,176,1507
176,177,1492
177,178,1470
178,179,1463
179,180,1469
180,181,1439
181,182,1423
182,183,1414
183,184,1473
184,185,1348
185,186,1356
186,187,1362
187,188,1288
188,189,1369
189,190,1303
190,191,1327
191,192,1252
192,193,1270
193,194,1236
194,195,1208
195,196,1213
196,197,1204
197,198,1133
198,199,1119
199,200,333317
